data;

param Q := 19;
param K := 33;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 405.0
3 613.0
4 252.0
5 692.0
6 860.0
7 238.0
8 590.0
9 299.0
10 597.0
11 695.0
12 787.0
13 903.0
14 63.0
15 52.0
16 440.0
17 397.0
18 113.0
19 802.0
20 252.0
21 734.0
22 978.0
23 681.0
24 926.0
25 209.0
26 294.0
27 699.0
28 342.0
29 592.0
30 814.0
31 224.0
32 430.0
33 130.0
34 612.0
35 320.0
36 675.0
37 455.0
38 321.0
39 428.0
40 974.0
41 562.0
42 524.0
43 737.0
44 741.0
45 63.0
46 349.0
47 174.0
48 397.0
49 490.0
50 985.0
51 725.0
52 349.0
53 197.0
54 800.0
55 694.0
56 840.0
57 452.0
58 974.0
59 820.0
60 418.0
61 738.0
62 881.0
63 278.0
64 654.0
65 224.0
66 461.0
67 395.0
68 746.0
69 282.0
70 298.0
71 114.0
72 422.0
73 570.0
74 309.0
75 289.0
76 291.0
77 202.0
78 578.0
79 288.0
80 690.0
81 849.0
82 282.0
83 239.0
84 857.0
85 808.0
86 535.0
87 318.0
88 523.0
89 684.0
90 630.0
91 296.0
92 683.0
93 866.0
94 325.0
95 663.0
96 213.0
97 119.0
98 409.0
99 586.0
100 285.0
101 699.0
;

param y :=
2 943.0
3 970.0
4 843.0
5 85.0
6 60.0
7 760.0
8 238.0
9 655.0
10 947.0
11 159.0
12 797.0
13 134.0
14 443.0
15 486.0
16 759.0
17 130.0
18 231.0
19 93.0
20 845.0
21 4.0
22 129.0
23 941.0
24 993.0
25 969.0
26 860.0
27 70.0
28 526.0
29 91.0
30 15.0
31 650.0
32 55.0
33 900.0
34 124.0
35 84.0
36 999.0
37 150.0
38 949.0
39 948.0
40 978.0
41 240.0
42 831.0
43 139.0
44 76.0
45 100.0
46 756.0
47 301.0
48 390.0
49 888.0
50 288.0
51 79.0
52 693.0
53 590.0
54 8.0
55 12.0
56 542.0
57 527.0
58 614.0
59 85.0
60 918.0
61 844.0
62 430.0
63 917.0
64 939.0
65 922.0
66 814.0
67 355.0
68 850.0
69 158.0
70 890.0
71 181.0
72 997.0
73 931.0
74 935.0
75 980.0
76 901.0
77 415.0
78 912.0
79 952.0
80 34.0
81 266.0
82 886.0
83 874.0
84 941.0
85 51.0
86 965.0
87 693.0
88 814.0
89 97.0
90 241.0
91 778.0
92 160.0
93 518.0
94 865.0
95 953.0
96 847.0
97 380.0
98 83.0
99 539.0
100 761.0
101 221.0
;

param d :=
2 9
3 7
4 8
5 4
6 4
7 9
8 5
9 5
10 7
11 7
12 10
13 8
14 1
15 4
16 7
17 2
18 5
19 4
20 10
21 8
22 6
23 6
24 10
25 6
26 6
27 3
28 8
29 1
30 2
31 8
32 10
33 1
34 6
35 6
36 4
37 9
38 1
39 9
40 4
41 9
42 9
43 7
44 2
45 1
46 6
47 9
48 8
49 9
50 5
51 7
52 4
53 5
54 9
55 2
56 7
57 8
58 5
59 9
60 4
61 6
62 10
63 8
64 8
65 10
66 6
67 8
68 3
69 10
70 7
71 2
72 7
73 5
74 9
75 1
76 10
77 9
78 2
79 3
80 2
81 10
82 8
83 7
84 5
85 8
86 3
87 1
88 5
89 3
90 5
91 8
92 10
93 1
94 1
95 2
96 3
97 10
98 10
99 7
100 6
101 9
;
