data;

param Q := 418;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 894.0
3 36.0
4 137.0
5 696.0
6 665.0
7 761.0
8 579.0
9 761.0
10 299.0
11 227.0
12 466.0
13 372.0
14 754.0
15 854.0
16 694.0
17 460.0
18 92.0
19 310.0
20 1000.0
21 587.0
22 335.0
23 750.0
24 253.0
25 372.0
26 816.0
27 193.0
28 758.0
29 414.0
30 234.0
31 648.0
32 696.0
33 882.0
34 865.0
35 929.0
36 633.0
37 590.0
38 359.0
39 219.0
40 621.0
41 207.0
42 255.0
43 931.0
44 742.0
45 340.0
46 717.0
47 784.0
48 662.0
49 832.0
50 191.0
51 124.0
52 136.0
53 846.0
54 915.0
55 888.0
56 230.0
57 138.0
58 340.0
59 165.0
60 988.0
61 616.0
62 108.0
63 806.0
64 546.0
65 92.0
66 54.0
67 273.0
68 172.0
69 241.0
70 89.0
71 424.0
72 841.0
73 766.0
74 740.0
75 287.0
76 355.0
77 623.0
78 136.0
79 594.0
80 650.0
81 528.0
82 308.0
83 350.0
84 874.0
85 504.0
86 782.0
87 777.0
88 458.0
89 87.0
90 457.0
91 257.0
92 763.0
93 581.0
94 333.0
95 105.0
96 711.0
97 96.0
98 542.0
99 706.0
100 501.0
101 398.0
;

param y :=
2 570.0
3 561.0
4 636.0
5 855.0
6 98.0
7 552.0
8 261.0
9 80.0
10 386.0
11 670.0
12 212.0
13 460.0
14 793.0
15 666.0
16 499.0
17 927.0
18 593.0
19 408.0
20 203.0
21 535.0
22 741.0
23 119.0
24 80.0
25 45.0
26 878.0
27 706.0
28 738.0
29 0.0
30 721.0
31 522.0
32 441.0
33 851.0
34 511.0
35 607.0
36 690.0
37 620.0
38 809.0
39 320.0
40 781.0
41 939.0
42 96.0
43 414.0
44 222.0
45 551.0
46 338.0
47 56.0
48 288.0
49 892.0
50 957.0
51 971.0
52 622.0
53 196.0
54 121.0
55 103.0
56 582.0
57 877.0
58 478.0
59 352.0
60 684.0
61 666.0
62 578.0
63 882.0
64 286.0
65 195.0
66 511.0
67 530.0
68 65.0
69 297.0
70 178.0
71 694.0
72 841.0
73 790.0
74 442.0
75 376.0
76 657.0
77 495.0
78 388.0
79 64.0
80 196.0
81 70.0
82 642.0
83 190.0
84 256.0
85 129.0
86 298.0
87 450.0
88 947.0
89 407.0
90 535.0
91 179.0
92 232.0
93 684.0
94 401.0
95 699.0
96 854.0
97 879.0
98 983.0
99 97.0
100 293.0
101 553.0
;

param d :=
2 28
3 23
4 57
5 6
6 28
7 39
8 17
9 90
10 76
11 45
12 53
13 15
14 53
15 76
16 65
17 7
18 94
19 22
20 30
21 40
22 15
23 18
24 1
25 6
26 34
27 19
28 80
29 44
30 1
31 19
32 24
33 22
34 25
35 87
36 57
37 75
38 95
39 21
40 91
41 12
42 72
43 33
44 98
45 9
46 12
47 70
48 23
49 55
50 24
51 32
52 59
53 89
54 76
55 8
56 46
57 35
58 87
59 35
60 59
61 38
62 85
63 3
64 43
65 26
66 15
67 50
68 24
69 37
70 71
71 42
72 15
73 92
74 44
75 32
76 22
77 44
78 12
79 27
80 81
81 8
82 52
83 3
84 54
85 4
86 89
87 45
88 36
89 33
90 79
91 96
92 88
93 71
94 81
95 60
96 42
97 19
98 44
99 65
100 93
101 39
;
