data;

param Q := 340;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 163.0
3 308.0
4 844.0
5 216.0
6 976.0
7 615.0
8 146.0
9 47.0
10 856.0
11 115.0
12 371.0
13 757.0
14 458.0
15 942.0
16 642.0
17 512.0
18 935.0
19 167.0
20 539.0
21 235.0
22 399.0
23 122.0
24 594.0
25 642.0
26 397.0
27 289.0
28 52.0
29 493.0
30 376.0
31 258.0
32 866.0
33 65.0
34 627.0
35 713.0
36 462.0
37 663.0
38 499.0
39 720.0
40 925.0
41 54.0
42 563.0
43 161.0
44 615.0
45 882.0
46 497.0
47 899.0
48 713.0
49 151.0
50 275.0
51 261.0
52 288.0
53 474.0
54 816.0
55 253.0
56 164.0
57 476.0
58 635.0
59 853.0
60 270.0
61 696.0
62 620.0
63 25.0
64 980.0
65 999.0
66 873.0
67 295.0
68 906.0
69 94.0
70 139.0
71 932.0
72 336.0
73 898.0
74 828.0
75 992.0
76 395.0
77 297.0
78 698.0
79 842.0
80 199.0
81 689.0
82 179.0
83 449.0
84 782.0
85 732.0
86 668.0
87 757.0
88 554.0
89 55.0
90 173.0
91 812.0
92 83.0
93 523.0
94 987.0
95 247.0
96 315.0
97 908.0
98 709.0
99 924.0
100 98.0
101 960.0
;

param y :=
2 235.0
3 106.0
4 375.0
5 693.0
6 498.0
7 674.0
8 842.0
9 748.0
10 925.0
11 38.0
12 902.0
13 370.0
14 358.0
15 556.0
16 397.0
17 630.0
18 891.0
19 242.0
20 909.0
21 731.0
22 699.0
23 838.0
24 418.0
25 127.0
26 868.0
27 942.0
28 224.0
29 326.0
30 790.0
31 454.0
32 393.0
33 791.0
34 325.0
35 349.0
36 143.0
37 548.0
38 304.0
39 173.0
40 340.0
41 452.0
42 468.0
43 225.0
44 450.0
45 10.0
46 575.0
47 423.0
48 326.0
49 583.0
50 309.0
51 606.0
52 918.0
53 321.0
54 682.0
55 269.0
56 991.0
57 89.0
58 314.0
59 981.0
60 805.0
61 784.0
62 339.0
63 411.0
64 681.0
65 61.0
66 654.0
67 200.0
68 621.0
69 87.0
70 707.0
71 889.0
72 218.0
73 866.0
74 525.0
75 702.0
76 780.0
77 647.0
78 35.0
79 84.0
80 156.0
81 909.0
82 788.0
83 986.0
84 188.0
85 36.0
86 48.0
87 807.0
88 648.0
89 127.0
90 312.0
91 869.0
92 578.0
93 161.0
94 452.0
95 186.0
96 957.0
97 212.0
98 5.0
99 304.0
100 344.0
101 413.0
;

param d :=
2 8
3 6
4 7
5 9
6 7
7 10
8 9
9 6
10 5
11 9
12 7
13 8
14 7
15 10
16 10
17 6
18 5
19 8
20 8
21 8
22 7
23 9
24 9
25 6
26 6
27 9
28 5
29 6
30 7
31 9
32 5
33 7
34 7
35 7
36 9
37 7
38 10
39 10
40 10
41 7
42 9
43 8
44 6
45 6
46 6
47 6
48 9
49 5
50 5
51 10
52 5
53 10
54 6
55 9
56 9
57 9
58 5
59 6
60 8
61 9
62 7
63 10
64 8
65 7
66 6
67 7
68 10
69 8
70 7
71 10
72 7
73 6
74 5
75 9
76 6
77 7
78 9
79 8
80 9
81 6
82 10
83 7
84 5
85 7
86 8
87 8
88 8
89 9
90 6
91 7
92 7
93 8
94 7
95 5
96 9
97 9
98 7
99 6
100 9
101 7
;
