data;

param Q := 24;
param K := 32;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 354.0
3 692.0
4 711.0
5 619.0
6 333.0
7 299.0
8 277.0
9 791.0
10 783.0
11 411.0
12 343.0
13 697.0
14 99.0
15 775.0
16 919.0
17 990.0
18 816.0
19 902.0
20 868.0
21 528.0
22 331.0
23 277.0
24 338.0
25 879.0
26 946.0
27 359.0
28 924.0
29 804.0
30 331.0
31 505.0
32 396.0
33 214.0
34 975.0
35 716.0
36 766.0
37 424.0
38 968.0
39 776.0
40 359.0
41 896.0
42 339.0
43 824.0
44 779.0
45 743.0
46 479.0
47 467.0
48 582.0
49 766.0
50 984.0
51 860.0
52 245.0
53 837.0
54 323.0
55 836.0
56 822.0
57 207.0
58 999.0
59 359.0
60 395.0
61 329.0
62 940.0
63 930.0
64 801.0
65 666.0
66 408.0
67 833.0
68 641.0
69 816.0
70 791.0
71 366.0
72 689.0
73 355.0
74 746.0
75 323.0
76 434.0
77 687.0
78 743.0
79 757.0
80 663.0
81 852.0
82 702.0
83 922.0
84 781.0
85 654.0
86 611.0
87 717.0
88 336.0
89 855.0
90 876.0
91 446.0
92 878.0
93 698.0
94 762.0
95 953.0
96 983.0
97 296.0
98 418.0
99 747.0
100 867.0
101 935.0
;

param y :=
2 870.0
3 511.0
4 146.0
5 119.0
6 957.0
7 947.0
8 824.0
9 467.0
10 57.0
11 803.0
12 981.0
13 206.0
14 560.0
15 456.0
16 484.0
17 515.0
18 510.0
19 161.0
20 273.0
21 860.0
22 576.0
23 753.0
24 948.0
25 177.0
26 556.0
27 698.0
28 445.0
29 753.0
30 861.0
31 905.0
32 877.0
33 616.0
34 588.0
35 97.0
36 544.0
37 919.0
38 608.0
39 138.0
40 810.0
41 516.0
42 992.0
43 530.0
44 447.0
45 600.0
46 765.0
47 845.0
48 979.0
49 140.0
50 488.0
51 432.0
52 990.0
53 537.0
54 964.0
55 579.0
56 446.0
57 873.0
58 551.0
59 895.0
60 792.0
61 985.0
62 564.0
63 510.0
64 494.0
65 124.0
66 785.0
67 546.0
68 451.0
69 169.0
70 584.0
71 824.0
72 85.0
73 797.0
74 419.0
75 827.0
76 951.0
77 226.0
78 230.0
79 514.0
80 85.0
81 591.0
82 134.0
83 663.0
84 467.0
85 316.0
86 2.0
87 133.0
88 759.0
89 436.0
90 497.0
91 867.0
92 237.0
93 126.0
94 531.0
95 764.0
96 490.0
97 969.0
98 854.0
99 187.0
100 61.0
101 534.0
;

param d :=
2 7
3 9
4 10
5 9
6 6
7 9
8 7
9 10
10 5
11 6
12 5
13 8
14 6
15 10
16 10
17 10
18 10
19 10
20 9
21 7
22 6
23 5
24 6
25 5
26 6
27 5
28 5
29 7
30 8
31 8
32 8
33 7
34 10
35 9
36 10
37 9
38 10
39 8
40 6
41 6
42 10
43 9
44 8
45 8
46 7
47 9
48 5
49 9
50 10
51 7
52 9
53 5
54 5
55 7
56 5
57 9
58 5
59 5
60 10
61 8
62 9
63 7
64 8
65 8
66 10
67 9
68 9
69 5
70 10
71 10
72 7
73 7
74 7
75 9
76 5
77 9
78 10
79 8
80 7
81 10
82 10
83 6
84 9
85 8
86 8
87 8
88 6
89 5
90 6
91 6
92 6
93 5
94 7
95 9
96 6
97 10
98 5
99 5
100 5
101 10
;
