data;

param Q := 175;
param K := 5;

param x0 := 623.0;
param y0 := 817.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 420.0
3 248.0
4 549.0
5 672.0
6 133.0
7 514.0
8 423.0
9 748.0
10 705.0
11 527.0
12 665.0
13 218.0
14 876.0
15 488.0
16 657.0
17 479.0
18 529.0
19 553.0
20 195.0
21 573.0
22 751.0
23 55.0
24 49.0
25 784.0
26 790.0
27 436.0
28 533.0
29 353.0
30 447.0
31 645.0
32 873.0
33 605.0
34 945.0
35 444.0
36 524.0
37 155.0
38 167.0
39 798.0
40 96.0
41 841.0
42 711.0
43 786.0
44 438.0
45 290.0
46 551.0
47 539.0
48 444.0
49 308.0
50 130.0
51 509.0
52 408.0
53 904.0
54 607.0
55 612.0
56 935.0
57 566.0
58 912.0
59 733.0
60 141.0
61 552.0
62 169.0
63 755.0
64 136.0
65 804.0
66 642.0
67 543.0
68 957.0
69 981.0
70 149.0
71 151.0
72 858.0
73 436.0
74 820.0
75 878.0
76 179.0
77 580.0
78 374.0
79 845.0
80 130.0
81 994.0
82 197.0
83 571.0
84 484.0
85 230.0
86 93.0
87 382.0
88 130.0
89 960.0
90 627.0
91 128.0
92 221.0
93 357.0
94 184.0
95 535.0
96 411.0
97 507.0
98 575.0
99 976.0
100 578.0
101 504.0
;

param y :=
2 884.0
3 358.0
4 943.0
5 415.0
6 182.0
7 740.0
8 189.0
9 160.0
10 442.0
11 981.0
12 582.0
13 930.0
14 218.0
15 794.0
16 420.0
17 434.0
18 349.0
19 831.0
20 986.0
21 358.0
22 119.0
23 726.0
24 811.0
25 539.0
26 829.0
27 849.0
28 431.0
29 854.0
30 850.0
31 459.0
32 21.0
33 383.0
34 575.0
35 205.0
36 905.0
37 824.0
38 722.0
39 28.0
40 639.0
41 63.0
42 34.0
43 919.0
44 912.0
45 929.0
46 734.0
47 357.0
48 799.0
49 418.0
50 405.0
51 450.0
52 98.0
53 613.0
54 351.0
55 403.0
56 187.0
57 208.0
58 832.0
59 824.0
60 703.0
61 388.0
62 922.0
63 412.0
64 866.0
65 453.0
66 141.0
67 409.0
68 647.0
69 426.0
70 556.0
71 877.0
72 684.0
73 155.0
74 823.0
75 511.0
76 979.0
77 302.0
78 768.0
79 684.0
80 252.0
81 203.0
82 589.0
83 286.0
84 408.0
85 859.0
86 6.0
87 972.0
88 898.0
89 64.0
90 36.0
91 658.0
92 919.0
93 762.0
94 681.0
95 773.0
96 468.0
97 984.0
98 822.0
99 501.0
100 184.0
101 459.0
;

param d :=
2 6
3 7
4 7
5 8
6 9
7 6
8 9
9 7
10 8
11 6
12 10
13 7
14 10
15 9
16 8
17 9
18 9
19 5
20 8
21 7
22 5
23 8
24 5
25 8
26 6
27 7
28 5
29 8
30 7
31 5
32 6
33 5
34 8
35 7
36 6
37 7
38 7
39 7
40 10
41 7
42 5
43 6
44 6
45 7
46 6
47 6
48 6
49 9
50 6
51 5
52 7
53 5
54 7
55 7
56 10
57 10
58 10
59 5
60 6
61 7
62 10
63 7
64 8
65 5
66 9
67 6
68 8
69 5
70 5
71 6
72 8
73 9
74 9
75 10
76 9
77 6
78 5
79 9
80 7
81 7
82 8
83 9
84 8
85 7
86 7
87 6
88 7
89 9
90 5
91 7
92 8
93 8
94 10
95 7
96 5
97 10
98 8
99 7
100 7
101 9
;
