data;

param Q := 38;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 524.0
3 251.0
4 22.0
5 983.0
6 97.0
7 170.0
8 46.0
9 251.0
10 711.0
11 413.0
12 973.0
13 794.0
14 350.0
15 675.0
16 923.0
17 98.0
18 93.0
19 264.0
20 493.0
21 419.0
22 477.0
23 429.0
24 99.0
25 415.0
26 474.0
27 305.0
28 272.0
29 538.0
30 981.0
31 315.0
32 534.0
33 414.0
34 91.0
35 671.0
36 947.0
37 330.0
38 201.0
39 775.0
40 744.0
41 151.0
42 12.0
43 73.0
44 98.0
45 408.0
46 5.0
47 173.0
48 47.0
49 89.0
50 365.0
51 451.0
52 514.0
53 22.0
54 996.0
55 465.0
56 433.0
57 242.0
58 410.0
59 574.0
60 527.0
61 781.0
62 243.0
63 179.0
64 175.0
65 918.0
66 145.0
67 39.0
68 200.0
69 291.0
70 254.0
71 719.0
72 952.0
73 963.0
74 693.0
75 474.0
76 613.0
77 994.0
78 31.0
79 277.0
80 800.0
81 331.0
82 272.0
83 551.0
84 654.0
85 761.0
86 94.0
87 704.0
88 237.0
89 437.0
90 639.0
91 200.0
92 834.0
93 763.0
94 74.0
95 699.0
96 525.0
97 93.0
98 127.0
99 682.0
100 981.0
101 646.0
;

param y :=
2 175.0
3 76.0
4 252.0
5 230.0
6 558.0
7 827.0
8 887.0
9 929.0
10 608.0
11 201.0
12 975.0
13 521.0
14 747.0
15 105.0
16 62.0
17 706.0
18 879.0
19 503.0
20 101.0
21 275.0
22 282.0
23 544.0
24 610.0
25 487.0
26 801.0
27 54.0
28 986.0
29 679.0
30 731.0
31 913.0
32 10.0
33 897.0
34 833.0
35 783.0
36 105.0
37 886.0
38 256.0
39 640.0
40 108.0
41 796.0
42 57.0
43 855.0
44 953.0
45 913.0
46 487.0
47 561.0
48 104.0
49 692.0
50 435.0
51 932.0
52 711.0
53 642.0
54 338.0
55 256.0
56 515.0
57 851.0
58 496.0
59 985.0
60 665.0
61 185.0
62 226.0
63 204.0
64 999.0
65 503.0
66 720.0
67 342.0
68 751.0
69 696.0
70 47.0
71 895.0
72 271.0
73 501.0
74 895.0
75 519.0
76 791.0
77 940.0
78 221.0
79 822.0
80 622.0
81 187.0
82 972.0
83 396.0
84 217.0
85 998.0
86 40.0
87 485.0
88 893.0
89 871.0
90 266.0
91 89.0
92 958.0
93 965.0
94 105.0
95 692.0
96 493.0
97 307.0
98 118.0
99 430.0
100 133.0
101 923.0
;

param d :=
2 6
3 3
4 2
5 2
6 2
7 4
8 4
9 7
10 6
11 5
12 5
13 6
14 6
15 6
16 3
17 7
18 2
19 7
20 8
21 10
22 1
23 6
24 4
25 3
26 1
27 5
28 2
29 3
30 2
31 2
32 4
33 7
34 1
35 4
36 4
37 2
38 10
39 1
40 2
41 3
42 4
43 6
44 10
45 9
46 9
47 9
48 3
49 1
50 3
51 8
52 6
53 2
54 3
55 7
56 2
57 7
58 9
59 2
60 7
61 5
62 2
63 1
64 1
65 9
66 4
67 2
68 4
69 2
70 4
71 1
72 10
73 7
74 7
75 7
76 2
77 6
78 7
79 4
80 9
81 10
82 3
83 10
84 9
85 10
86 2
87 7
88 1
89 8
90 8
91 6
92 3
93 6
94 4
95 2
96 3
97 9
98 4
99 6
100 8
101 4
;
