data;

param Q := 115;
param K := 35;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 846.0
3 652.0
4 568.0
5 840.0
6 667.0
7 740.0
8 663.0
9 801.0
10 624.0
11 710.0
12 677.0
13 653.0
14 863.0
15 736.0
16 668.0
17 718.0
18 636.0
19 313.0
20 765.0
21 815.0
22 761.0
23 693.0
24 851.0
25 708.0
26 772.0
27 765.0
28 630.0
29 701.0
30 792.0
31 888.0
32 776.0
33 876.0
34 764.0
35 731.0
36 759.0
37 873.0
38 806.0
39 808.0
40 773.0
41 648.0
42 792.0
43 616.0
44 873.0
45 707.0
46 825.0
47 639.0
48 862.0
49 639.0
50 930.0
51 731.0
52 724.0
53 881.0
54 927.0
55 562.0
56 861.0
57 513.0
58 703.0
59 907.0
60 571.0
61 867.0
62 796.0
63 753.0
64 881.0
65 903.0
66 716.0
67 767.0
68 846.0
69 858.0
70 665.0
71 783.0
72 974.0
73 913.0
74 896.0
75 734.0
76 645.0
77 521.0
78 940.0
79 691.0
80 754.0
81 705.0
82 835.0
83 846.0
84 535.0
85 861.0
86 712.0
87 899.0
88 669.0
89 750.0
90 772.0
91 944.0
92 731.0
93 812.0
94 757.0
95 805.0
96 431.0
97 760.0
98 811.0
99 594.0
100 765.0
101 732.0
;

param y :=
2 218.0
3 190.0
4 65.0
5 154.0
6 183.0
7 179.0
8 40.0
9 295.0
10 268.0
11 232.0
12 95.0
13 242.0
14 354.0
15 190.0
16 332.0
17 93.0
18 18.0
19 51.0
20 341.0
21 193.0
22 378.0
23 91.0
24 335.0
25 281.0
26 161.0
27 263.0
28 17.0
29 172.0
30 175.0
31 99.0
32 281.0
33 300.0
34 350.0
35 88.0
36 310.0
37 92.0
38 49.0
39 163.0
40 241.0
41 43.0
42 268.0
43 123.0
44 371.0
45 324.0
46 215.0
47 38.0
48 53.0
49 78.0
50 267.0
51 81.0
52 275.0
53 218.0
54 136.0
55 57.0
56 148.0
57 51.0
58 341.0
59 108.0
60 291.0
61 5.0
62 144.0
63 170.0
64 286.0
65 238.0
66 292.0
67 291.0
68 241.0
69 166.0
70 191.0
71 106.0
72 283.0
73 216.0
74 357.0
75 102.0
76 2.0
77 12.0
78 205.0
79 27.0
80 241.0
81 225.0
82 389.0
83 115.0
84 11.0
85 183.0
86 295.0
87 99.0
88 73.0
89 110.0
90 270.0
91 275.0
92 226.0
93 175.0
94 239.0
95 234.0
96 55.0
97 273.0
98 322.0
99 122.0
100 289.0
101 155.0
;

param d :=
2 59
3 6
4 2
5 6
6 1
7 3
8 6
9 6
10 77
11 8
12 56
13 5
14 3
15 2
16 6
17 50
18 93
19 73
20 3
21 8
22 85
23 97
24 56
25 1
26 88
27 60
28 1
29 75
30 5
31 6
32 4
33 75
34 77
35 82
36 83
37 6
38 9
39 99
40 7
41 3
42 73
43 3
44 2
45 4
46 55
47 80
48 98
49 3
50 2
51 85
52 5
53 96
54 7
55 10
56 10
57 66
58 7
59 99
60 4
61 2
62 55
63 2
64 75
65 10
66 10
67 8
68 6
69 63
70 71
71 6
72 3
73 7
74 78
75 54
76 50
77 3
78 5
79 1
80 62
81 2
82 4
83 1
84 6
85 52
86 71
87 71
88 3
89 5
90 61
91 1
92 66
93 60
94 7
95 4
96 62
97 5
98 10
99 100
100 3
101 97
;
