data;

param Q := 5;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 618.0
3 843.0
4 538.0
5 18.0
6 469.0
7 245.0
8 332.0
9 669.0
10 856.0
11 885.0
12 511.0
13 975.0
14 915.0
15 987.0
16 278.0
17 788.0
18 277.0
19 99.0
20 304.0
21 21.0
22 238.0
23 380.0
24 431.0
25 764.0
26 810.0
27 18.0
28 198.0
29 613.0
30 411.0
31 495.0
32 495.0
33 684.0
34 44.0
35 69.0
36 867.0
37 829.0
38 621.0
39 825.0
40 398.0
41 639.0
42 591.0
43 776.0
44 641.0
45 433.0
46 339.0
47 292.0
48 445.0
49 419.0
50 624.0
51 415.0
52 735.0
53 260.0
54 642.0
55 97.0
56 836.0
57 178.0
58 534.0
59 109.0
60 963.0
61 979.0
62 73.0
63 739.0
64 961.0
65 551.0
66 322.0
67 928.0
68 791.0
69 172.0
70 626.0
71 940.0
72 963.0
73 179.0
74 183.0
75 503.0
76 541.0
77 812.0
78 76.0
79 208.0
80 635.0
81 224.0
82 119.0
83 350.0
84 110.0
85 793.0
86 564.0
87 269.0
88 367.0
89 375.0
90 901.0
91 868.0
92 87.0
93 192.0
94 542.0
95 27.0
96 11.0
97 232.0
98 965.0
99 637.0
100 535.0
101 640.0
;

param y :=
2 831.0
3 682.0
4 270.0
5 516.0
6 355.0
7 617.0
8 541.0
9 591.0
10 788.0
11 590.0
12 73.0
13 289.0
14 522.0
15 922.0
16 546.0
17 724.0
18 194.0
19 285.0
20 252.0
21 18.0
22 758.0
23 223.0
24 888.0
25 936.0
26 582.0
27 413.0
28 655.0
29 926.0
30 282.0
31 88.0
32 476.0
33 879.0
34 352.0
35 934.0
36 539.0
37 397.0
38 328.0
39 583.0
40 895.0
41 745.0
42 195.0
43 542.0
44 423.0
45 560.0
46 479.0
47 645.0
48 63.0
49 75.0
50 986.0
51 601.0
52 510.0
53 542.0
54 487.0
55 693.0
56 284.0
57 263.0
58 905.0
59 691.0
60 112.0
61 759.0
62 791.0
63 667.0
64 31.0
65 879.0
66 599.0
67 577.0
68 433.0
69 492.0
70 592.0
71 401.0
72 166.0
73 917.0
74 933.0
75 848.0
76 209.0
77 655.0
78 813.0
79 552.0
80 433.0
81 503.0
82 254.0
83 704.0
84 889.0
85 531.0
86 107.0
87 416.0
88 562.0
89 967.0
90 779.0
91 783.0
92 846.0
93 511.0
94 761.0
95 295.0
96 482.0
97 682.0
98 78.0
99 161.0
100 438.0
101 316.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
