data;

param Q := 2387;
param K := 3;

param x0 := 664.0;
param y0 := 330.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 693.0
3 577.0
4 458.0
5 966.0
6 568.0
7 683.0
8 548.0
9 679.0
10 729.0
11 964.0
12 283.0
13 637.0
14 948.0
15 651.0
16 625.0
17 987.0
18 397.0
19 595.0
20 586.0
21 426.0
22 622.0
23 594.0
24 688.0
25 597.0
26 723.0
27 457.0
28 719.0
29 851.0
30 907.0
31 745.0
32 656.0
33 737.0
34 374.0
35 987.0
36 430.0
37 956.0
38 976.0
39 575.0
40 634.0
41 422.0
42 623.0
43 939.0
44 448.0
45 631.0
46 470.0
47 951.0
48 767.0
49 994.0
50 630.0
51 600.0
52 938.0
53 293.0
54 479.0
55 580.0
56 670.0
57 479.0
58 728.0
59 601.0
60 795.0
61 519.0
62 969.0
63 623.0
64 758.0
65 587.0
66 579.0
67 711.0
68 838.0
69 510.0
70 621.0
71 685.0
72 818.0
73 892.0
74 584.0
75 594.0
76 818.0
77 592.0
78 789.0
79 820.0
80 415.0
81 807.0
82 550.0
83 323.0
84 628.0
85 442.0
86 468.0
87 635.0
88 700.0
89 782.0
90 838.0
91 874.0
92 548.0
93 443.0
94 559.0
95 855.0
96 780.0
97 996.0
98 595.0
99 993.0
100 648.0
101 996.0
;

param y :=
2 558.0
3 579.0
4 388.0
5 981.0
6 537.0
7 783.0
8 436.0
9 570.0
10 346.0
11 344.0
12 968.0
13 409.0
14 239.0
15 473.0
16 454.0
17 984.0
18 668.0
19 483.0
20 387.0
21 805.0
22 498.0
23 594.0
24 365.0
25 503.0
26 514.0
27 811.0
28 456.0
29 931.0
30 952.0
31 654.0
32 607.0
33 591.0
34 946.0
35 811.0
36 857.0
37 984.0
38 895.0
39 718.0
40 593.0
41 859.0
42 499.0
43 300.0
44 364.0
45 473.0
46 867.0
47 400.0
48 370.0
49 299.0
50 455.0
51 469.0
52 383.0
53 873.0
54 838.0
55 540.0
56 468.0
57 814.0
58 660.0
59 452.0
60 501.0
61 664.0
62 921.0
63 441.0
64 954.0
65 407.0
66 423.0
67 470.0
68 398.0
69 590.0
70 485.0
71 496.0
72 211.0
73 928.0
74 390.0
75 715.0
76 956.0
77 881.0
78 291.0
79 518.0
80 884.0
81 343.0
82 366.0
83 815.0
84 546.0
85 478.0
86 881.0
87 483.0
88 459.0
89 531.0
90 554.0
91 460.0
92 633.0
93 674.0
94 951.0
95 401.0
96 472.0
97 570.0
98 822.0
99 295.0
100 464.0
101 971.0
;

param d :=
2 68
3 6
4 85
5 11
6 90
7 99
8 83
9 42
10 1
11 53
12 97
13 92
14 55
15 4
16 33
17 78
18 16
19 50
20 53
21 76
22 86
23 60
24 7
25 63
26 19
27 67
28 53
29 77
30 4
31 53
32 75
33 31
34 32
35 18
36 70
37 64
38 76
39 42
40 22
41 1
42 95
43 61
44 69
45 95
46 93
47 78
48 85
49 18
50 57
51 25
52 11
53 55
54 37
55 43
56 84
57 53
58 80
59 54
60 60
61 44
62 15
63 78
64 1
65 73
66 24
67 39
68 16
69 58
70 47
71 77
72 7
73 55
74 14
75 29
76 45
77 67
78 44
79 86
80 16
81 12
82 14
83 30
84 96
85 73
86 73
87 81
88 90
89 87
90 10
91 98
92 74
93 13
94 19
95 89
96 86
97 82
98 55
99 88
100 57
101 38
;
