data;

param Q := 541;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 109.0
3 64.0
4 489.0
5 71.0
6 34.0
7 173.0
8 76.0
9 78.0
10 35.0
11 130.0
12 226.0
13 674.0
14 94.0
15 147.0
16 90.0
17 293.0
18 238.0
19 283.0
20 113.0
21 52.0
22 94.0
23 180.0
24 251.0
25 248.0
26 106.0
27 170.0
28 192.0
29 45.0
30 241.0
31 160.0
32 116.0
33 237.0
34 199.0
35 185.0
36 37.0
37 7.0
38 173.0
39 219.0
40 161.0
41 108.0
42 59.0
43 328.0
44 209.0
45 133.0
46 92.0
47 228.0
48 81.0
49 25.0
50 278.0
51 207.0
52 227.0
53 119.0
54 154.0
55 134.0
56 318.0
57 116.0
58 332.0
59 85.0
60 179.0
61 377.0
62 328.0
63 29.0
64 43.0
65 126.0
66 139.0
67 46.0
68 186.0
69 160.0
70 31.0
71 219.0
72 278.0
73 232.0
74 124.0
75 417.0
76 90.0
77 154.0
78 220.0
79 179.0
80 33.0
81 256.0
82 72.0
83 184.0
84 228.0
85 273.0
86 210.0
87 192.0
88 255.0
89 271.0
90 220.0
91 86.0
92 109.0
93 78.0
94 277.0
95 229.0
96 103.0
97 65.0
98 79.0
99 312.0
100 275.0
101 229.0
;

param y :=
2 921.0
3 264.0
4 934.0
5 494.0
6 198.0
7 269.0
8 896.0
9 932.0
10 234.0
11 353.0
12 352.0
13 278.0
14 804.0
15 266.0
16 436.0
17 294.0
18 859.0
19 362.0
20 529.0
21 539.0
22 890.0
23 254.0
24 452.0
25 362.0
26 328.0
27 850.0
28 320.0
29 477.0
30 526.0
31 442.0
32 885.0
33 761.0
34 141.0
35 422.0
36 430.0
37 496.0
38 317.0
39 670.0
40 448.0
41 421.0
42 394.0
43 284.0
44 332.0
45 867.0
46 561.0
47 187.0
48 821.0
49 923.0
50 359.0
51 325.0
52 196.0
53 933.0
54 416.0
55 906.0
56 177.0
57 444.0
58 465.0
59 427.0
60 768.0
61 661.0
62 238.0
63 573.0
64 402.0
65 387.0
66 544.0
67 527.0
68 362.0
69 874.0
70 463.0
71 900.0
72 296.0
73 433.0
74 473.0
75 321.0
76 501.0
77 788.0
78 310.0
79 472.0
80 851.0
81 421.0
82 925.0
83 896.0
84 298.0
85 456.0
86 278.0
87 312.0
88 303.0
89 444.0
90 335.0
91 265.0
92 274.0
93 554.0
94 570.0
95 167.0
96 926.0
97 328.0
98 872.0
99 258.0
100 301.0
101 930.0
;

param d :=
2 66
3 98
4 70
5 87
6 69
7 92
8 52
9 50
10 99
11 60
12 51
13 84
14 84
15 62
16 87
17 61
18 70
19 97
20 56
21 95
22 62
23 74
24 53
25 70
26 77
27 93
28 68
29 66
30 97
31 69
32 66
33 74
34 75
35 93
36 62
37 67
38 79
39 61
40 66
41 66
42 68
43 54
44 57
45 87
46 67
47 100
48 91
49 100
50 82
51 58
52 86
53 55
54 69
55 60
56 68
57 90
58 64
59 93
60 53
61 54
62 63
63 73
64 91
65 54
66 82
67 96
68 88
69 90
70 91
71 57
72 86
73 70
74 82
75 58
76 67
77 64
78 57
79 54
80 56
81 94
82 87
83 86
84 71
85 95
86 87
87 84
88 62
89 85
90 52
91 63
92 84
93 58
94 58
95 98
96 92
97 67
98 87
99 75
100 90
101 58
;
