data;

param Q := 279;
param K := 3;

param x0 := 956.0;
param y0 := 102.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 8.0
3 116.0
4 99.0
5 79.0
6 624.0
7 326.0
8 36.0
9 671.0
10 607.0
11 830.0
12 161.0
13 112.0
14 629.0
15 335.0
16 487.0
17 63.0
18 782.0
19 93.0
20 732.0
21 793.0
22 105.0
23 744.0
24 72.0
25 181.0
26 581.0
27 272.0
28 694.0
29 301.0
30 62.0
31 341.0
32 268.0
33 729.0
34 154.0
35 156.0
36 713.0
37 118.0
38 81.0
39 696.0
40 639.0
41 310.0
42 964.0
43 457.0
44 66.0
45 603.0
46 913.0
47 433.0
48 539.0
49 768.0
50 688.0
51 74.0
52 611.0
53 624.0
54 868.0
55 282.0
56 709.0
57 240.0
58 752.0
59 722.0
60 774.0
61 574.0
62 627.0
63 877.0
64 722.0
65 385.0
66 638.0
67 391.0
68 272.0
69 290.0
70 528.0
71 294.0
72 47.0
73 987.0
74 237.0
75 92.0
76 397.0
77 269.0
78 1.0
79 147.0
80 627.0
81 569.0
82 746.0
83 644.0
84 206.0
85 564.0
86 247.0
87 544.0
88 400.0
89 533.0
90 599.0
91 165.0
92 126.0
93 844.0
94 765.0
95 647.0
96 880.0
97 598.0
98 171.0
99 704.0
100 275.0
101 143.0
;

param y :=
2 781.0
3 371.0
4 109.0
5 852.0
6 418.0
7 948.0
8 87.0
9 579.0
10 422.0
11 26.0
12 794.0
13 926.0
14 539.0
15 587.0
16 393.0
17 402.0
18 437.0
19 826.0
20 344.0
21 831.0
22 354.0
23 499.0
24 766.0
25 639.0
26 693.0
27 167.0
28 823.0
29 888.0
30 483.0
31 191.0
32 823.0
33 425.0
34 929.0
35 426.0
36 649.0
37 626.0
38 794.0
39 565.0
40 669.0
41 928.0
42 432.0
43 445.0
44 909.0
45 456.0
46 8.0
47 710.0
48 410.0
49 76.0
50 525.0
51 796.0
52 568.0
53 485.0
54 890.0
55 631.0
56 332.0
57 616.0
58 348.0
59 519.0
60 468.0
61 458.0
62 483.0
63 937.0
64 651.0
65 641.0
66 448.0
67 954.0
68 798.0
69 919.0
70 725.0
71 869.0
72 790.0
73 33.0
74 450.0
75 934.0
76 179.0
77 715.0
78 984.0
79 937.0
80 647.0
81 792.0
82 947.0
83 206.0
84 832.0
85 424.0
86 952.0
87 823.0
88 490.0
89 302.0
90 407.0
91 814.0
92 607.0
93 286.0
94 528.0
95 570.0
96 477.0
97 552.0
98 812.0
99 994.0
100 53.0
101 819.0
;

param d :=
2 5
3 8
4 8
5 9
6 8
7 9
8 9
9 7
10 6
11 9
12 10
13 9
14 5
15 7
16 8
17 8
18 5
19 9
20 10
21 5
22 9
23 10
24 10
25 6
26 5
27 9
28 10
29 6
30 7
31 6
32 9
33 5
34 10
35 8
36 7
37 5
38 9
39 7
40 7
41 6
42 8
43 6
44 10
45 8
46 6
47 5
48 8
49 9
50 5
51 9
52 9
53 6
54 9
55 5
56 6
57 10
58 5
59 8
60 8
61 8
62 10
63 5
64 10
65 7
66 6
67 8
68 7
69 6
70 6
71 7
72 9
73 6
74 6
75 5
76 5
77 7
78 5
79 10
80 8
81 7
82 8
83 8
84 5
85 5
86 8
87 6
88 7
89 5
90 9
91 8
92 8
93 5
94 5
95 6
96 10
97 10
98 6
99 5
100 6
101 7
;
