data;

param Q := 6;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 468.0
3 708.0
4 253.0
5 642.0
6 9.0
7 485.0
8 925.0
9 120.0
10 788.0
11 363.0
12 832.0
13 667.0
14 3.0
15 813.0
16 420.0
17 839.0
18 729.0
19 835.0
20 851.0
21 160.0
22 438.0
23 269.0
24 248.0
25 957.0
26 688.0
27 210.0
28 443.0
29 960.0
30 986.0
31 545.0
32 895.0
33 41.0
34 794.0
35 468.0
36 147.0
37 618.0
38 314.0
39 93.0
40 980.0
41 488.0
42 280.0
43 524.0
44 510.0
45 818.0
46 78.0
47 73.0
48 259.0
49 145.0
50 691.0
51 651.0
52 452.0
53 509.0
54 112.0
55 795.0
56 394.0
57 5.0
58 930.0
59 734.0
60 645.0
61 835.0
62 362.0
63 108.0
64 81.0
65 884.0
66 27.0
67 692.0
68 392.0
69 499.0
70 281.0
71 415.0
72 37.0
73 496.0
74 674.0
75 475.0
76 377.0
77 559.0
78 222.0
79 925.0
80 706.0
81 551.0
82 643.0
83 143.0
84 230.0
85 911.0
86 193.0
87 917.0
88 147.0
89 636.0
90 877.0
91 540.0
92 695.0
93 891.0
94 213.0
95 704.0
96 55.0
97 978.0
98 560.0
99 53.0
100 518.0
101 181.0
;

param y :=
2 22.0
3 716.0
4 742.0
5 781.0
6 880.0
7 21.0
8 100.0
9 938.0
10 80.0
11 171.0
12 985.0
13 454.0
14 85.0
15 700.0
16 482.0
17 642.0
18 171.0
19 588.0
20 486.0
21 877.0
22 933.0
23 583.0
24 587.0
25 134.0
26 543.0
27 357.0
28 263.0
29 336.0
30 553.0
31 509.0
32 190.0
33 275.0
34 916.0
35 227.0
36 241.0
37 403.0
38 488.0
39 14.0
40 245.0
41 534.0
42 48.0
43 817.0
44 263.0
45 660.0
46 971.0
47 734.0
48 464.0
49 913.0
50 574.0
51 912.0
52 412.0
53 435.0
54 855.0
55 2.0
56 136.0
57 773.0
58 136.0
59 952.0
60 25.0
61 558.0
62 607.0
63 929.0
64 700.0
65 920.0
66 465.0
67 710.0
68 109.0
69 129.0
70 432.0
71 369.0
72 559.0
73 910.0
74 315.0
75 253.0
76 805.0
77 957.0
78 400.0
79 626.0
80 197.0
81 809.0
82 24.0
83 645.0
84 807.0
85 57.0
86 8.0
87 133.0
88 182.0
89 480.0
90 328.0
91 745.0
92 867.0
93 358.0
94 656.0
95 361.0
96 696.0
97 180.0
98 869.0
99 694.0
100 927.0
101 255.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
