data;

param Q := 166;
param K := 8;

param x0 := 142.0;
param y0 := 942.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 915.0
3 478.0
4 960.0
5 502.0
6 351.0
7 412.0
8 610.0
9 870.0
10 857.0
11 911.0
12 871.0
13 434.0
14 483.0
15 215.0
16 352.0
17 375.0
18 982.0
19 936.0
20 856.0
21 840.0
22 942.0
23 901.0
24 371.0
25 516.0
26 681.0
27 434.0
28 900.0
29 708.0
30 885.0
31 996.0
32 453.0
33 970.0
34 393.0
35 430.0
36 810.0
37 791.0
38 914.0
39 839.0
40 910.0
41 979.0
42 488.0
43 680.0
44 730.0
45 975.0
46 952.0
47 689.0
48 857.0
49 358.0
50 934.0
51 716.0
52 568.0
53 344.0
54 759.0
55 924.0
56 542.0
57 627.0
58 993.0
59 402.0
60 988.0
61 913.0
62 725.0
63 434.0
64 856.0
65 995.0
66 502.0
67 816.0
68 944.0
69 347.0
70 463.0
71 367.0
72 520.0
73 881.0
74 980.0
75 919.0
76 418.0
77 459.0
78 927.0
79 890.0
80 801.0
81 938.0
82 911.0
83 493.0
84 394.0
85 879.0
86 485.0
87 909.0
88 808.0
89 965.0
90 898.0
91 536.0
92 313.0
93 947.0
94 888.0
95 865.0
96 979.0
97 481.0
98 846.0
99 964.0
100 585.0
101 490.0
;

param y :=
2 220.0
3 96.0
4 537.0
5 105.0
6 222.0
7 268.0
8 231.0
9 260.0
10 560.0
11 450.0
12 493.0
13 167.0
14 191.0
15 236.0
16 310.0
17 291.0
18 265.0
19 295.0
20 501.0
21 429.0
22 452.0
23 210.0
24 174.0
25 26.0
26 656.0
27 321.0
28 206.0
29 514.0
30 209.0
31 94.0
32 144.0
33 557.0
34 48.0
35 238.0
36 471.0
37 466.0
38 426.0
39 577.0
40 390.0
41 344.0
42 254.0
43 456.0
44 585.0
45 164.0
46 182.0
47 507.0
48 361.0
49 33.0
50 441.0
51 509.0
52 192.0
53 213.0
54 413.0
55 584.0
56 74.0
57 301.0
58 573.0
59 213.0
60 486.0
61 156.0
62 617.0
63 123.0
64 426.0
65 521.0
66 362.0
67 529.0
68 432.0
69 46.0
70 62.0
71 232.0
72 26.0
73 420.0
74 176.0
75 484.0
76 31.0
77 315.0
78 188.0
79 501.0
80 473.0
81 504.0
82 327.0
83 223.0
84 418.0
85 534.0
86 273.0
87 433.0
88 193.0
89 636.0
90 233.0
91 271.0
92 110.0
93 429.0
94 427.0
95 491.0
96 190.0
97 267.0
98 453.0
99 506.0
100 358.0
101 216.0
;

param d :=
2 7
3 1
4 2
5 9
6 7
7 86
8 7
9 2
10 10
11 58
12 8
13 9
14 6
15 5
16 4
17 10
18 4
19 5
20 7
21 9
22 9
23 4
24 2
25 10
26 3
27 8
28 7
29 4
30 83
31 1
32 8
33 9
34 7
35 10
36 9
37 1
38 6
39 3
40 78
41 2
42 9
43 1
44 7
45 3
46 6
47 53
48 1
49 4
50 10
51 9
52 6
53 7
54 3
55 2
56 4
57 5
58 2
59 6
60 10
61 97
62 9
63 81
64 3
65 1
66 9
67 6
68 1
69 4
70 5
71 8
72 97
73 1
74 8
75 5
76 1
77 5
78 9
79 2
80 3
81 10
82 8
83 9
84 4
85 4
86 5
87 6
88 4
89 7
90 9
91 7
92 9
93 2
94 5
95 5
96 5
97 6
98 2
99 3
100 6
101 69
;
