data;

param Q := 60;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 257.0
3 184.0
4 45.0
5 89.0
6 635.0
7 46.0
8 496.0
9 593.0
10 721.0
11 711.0
12 266.0
13 179.0
14 367.0
15 324.0
16 799.0
17 393.0
18 137.0
19 641.0
20 487.0
21 470.0
22 960.0
23 48.0
24 477.0
25 673.0
26 293.0
27 253.0
28 798.0
29 793.0
30 833.0
31 3.0
32 223.0
33 233.0
34 164.0
35 159.0
36 685.0
37 473.0
38 839.0
39 690.0
40 532.0
41 750.0
42 554.0
43 101.0
44 136.0
45 627.0
46 526.0
47 289.0
48 392.0
49 901.0
50 410.0
51 636.0
52 187.0
53 146.0
54 70.0
55 265.0
56 218.0
57 570.0
58 106.0
59 831.0
60 540.0
61 904.0
62 138.0
63 421.0
64 343.0
65 175.0
66 242.0
67 843.0
68 800.0
69 661.0
70 924.0
71 658.0
72 631.0
73 945.0
74 764.0
75 306.0
76 799.0
77 305.0
78 83.0
79 576.0
80 301.0
81 106.0
82 857.0
83 117.0
84 333.0
85 115.0
86 262.0
87 823.0
88 530.0
89 411.0
90 635.0
91 267.0
92 300.0
93 674.0
94 299.0
95 534.0
96 766.0
97 224.0
98 879.0
99 729.0
100 537.0
101 647.0
;

param y :=
2 626.0
3 440.0
4 861.0
5 771.0
6 963.0
7 860.0
8 976.0
9 697.0
10 908.0
11 657.0
12 719.0
13 449.0
14 689.0
15 426.0
16 806.0
17 667.0
18 436.0
19 652.0
20 742.0
21 829.0
22 615.0
23 853.0
24 877.0
25 615.0
26 862.0
27 369.0
28 898.0
29 773.0
30 827.0
31 979.0
32 284.0
33 788.0
34 402.0
35 462.0
36 666.0
37 576.0
38 855.0
39 621.0
40 963.0
41 850.0
42 997.0
43 559.0
44 445.0
45 718.0
46 607.0
47 474.0
48 662.0
49 826.0
50 849.0
51 544.0
52 477.0
53 439.0
54 457.0
55 462.0
56 451.0
57 579.0
58 539.0
59 532.0
60 550.0
61 782.0
62 453.0
63 748.0
64 701.0
65 480.0
66 747.0
67 589.0
68 661.0
69 597.0
70 784.0
71 602.0
72 966.0
73 868.0
74 741.0
75 470.0
76 850.0
77 583.0
78 848.0
79 929.0
80 385.0
81 908.0
82 844.0
83 451.0
84 948.0
85 840.0
86 541.0
87 764.0
88 612.0
89 491.0
90 510.0
91 501.0
92 404.0
93 597.0
94 662.0
95 900.0
96 529.0
97 563.0
98 693.0
99 825.0
100 951.0
101 674.0
;

param d :=
2 7
3 9
4 5
5 10
6 5
7 10
8 6
9 9
10 6
11 5
12 5
13 5
14 8
15 10
16 9
17 5
18 10
19 6
20 8
21 6
22 7
23 5
24 5
25 6
26 10
27 7
28 8
29 8
30 10
31 5
32 6
33 6
34 10
35 7
36 6
37 5
38 7
39 9
40 9
41 9
42 9
43 8
44 10
45 8
46 7
47 9
48 9
49 7
50 5
51 5
52 5
53 10
54 5
55 8
56 9
57 8
58 9
59 8
60 7
61 7
62 5
63 6
64 5
65 9
66 6
67 10
68 7
69 10
70 7
71 8
72 7
73 8
74 7
75 10
76 7
77 8
78 10
79 10
80 10
81 8
82 7
83 5
84 10
85 9
86 10
87 6
88 7
89 6
90 10
91 7
92 7
93 9
94 8
95 7
96 5
97 6
98 6
99 10
100 7
101 5
;
