data;

param Q := 95;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 580.0
3 456.0
4 926.0
5 301.0
6 391.0
7 756.0
8 922.0
9 177.0
10 847.0
11 933.0
12 134.0
13 628.0
14 923.0
15 221.0
16 3.0
17 553.0
18 277.0
19 798.0
20 970.0
21 695.0
22 575.0
23 116.0
24 415.0
25 5.0
26 908.0
27 686.0
28 632.0
29 165.0
30 38.0
31 700.0
32 817.0
33 843.0
34 184.0
35 163.0
36 255.0
37 358.0
38 517.0
39 791.0
40 743.0
41 735.0
42 625.0
43 801.0
44 519.0
45 541.0
46 888.0
47 505.0
48 393.0
49 802.0
50 1.0
51 907.0
52 885.0
53 372.0
54 775.0
55 42.0
56 118.0
57 546.0
58 104.0
59 241.0
60 649.0
61 776.0
62 824.0
63 394.0
64 711.0
65 822.0
66 16.0
67 570.0
68 682.0
69 778.0
70 578.0
71 43.0
72 422.0
73 77.0
74 708.0
75 875.0
76 820.0
77 404.0
78 890.0
79 893.0
80 977.0
81 379.0
82 861.0
83 128.0
84 856.0
85 787.0
86 512.0
87 423.0
88 210.0
89 672.0
90 26.0
91 25.0
92 997.0
93 447.0
94 339.0
95 181.0
96 577.0
97 559.0
98 143.0
99 441.0
100 325.0
101 216.0
;

param y :=
2 327.0
3 333.0
4 78.0
5 473.0
6 294.0
7 454.0
8 153.0
9 264.0
10 408.0
11 114.0
12 544.0
13 967.0
14 548.0
15 403.0
16 417.0
17 992.0
18 783.0
19 576.0
20 49.0
21 235.0
22 165.0
23 619.0
24 567.0
25 892.0
26 513.0
27 868.0
28 645.0
29 843.0
30 959.0
31 226.0
32 726.0
33 973.0
34 265.0
35 482.0
36 647.0
37 636.0
38 571.0
39 996.0
40 149.0
41 617.0
42 96.0
43 194.0
44 149.0
45 818.0
46 817.0
47 870.0
48 702.0
49 322.0
50 86.0
51 72.0
52 604.0
53 385.0
54 880.0
55 449.0
56 724.0
57 320.0
58 312.0
59 54.0
60 689.0
61 175.0
62 871.0
63 813.0
64 946.0
65 878.0
66 148.0
67 397.0
68 796.0
69 358.0
70 80.0
71 617.0
72 544.0
73 304.0
74 982.0
75 366.0
76 680.0
77 709.0
78 609.0
79 756.0
80 450.0
81 766.0
82 526.0
83 636.0
84 8.0
85 540.0
86 786.0
87 196.0
88 710.0
89 229.0
90 900.0
91 34.0
92 938.0
93 103.0
94 157.0
95 822.0
96 347.0
97 479.0
98 33.0
99 654.0
100 219.0
101 224.0
;

param d :=
2 5
3 8
4 6
5 8
6 6
7 8
8 10
9 9
10 7
11 7
12 6
13 10
14 5
15 6
16 10
17 7
18 7
19 10
20 5
21 6
22 6
23 6
24 9
25 6
26 7
27 9
28 10
29 9
30 8
31 7
32 8
33 10
34 9
35 7
36 9
37 8
38 8
39 7
40 7
41 5
42 8
43 5
44 6
45 9
46 7
47 5
48 6
49 10
50 8
51 10
52 10
53 9
54 7
55 10
56 5
57 9
58 9
59 7
60 9
61 10
62 7
63 8
64 8
65 5
66 9
67 8
68 10
69 10
70 8
71 7
72 6
73 6
74 8
75 5
76 5
77 9
78 6
79 9
80 6
81 6
82 9
83 7
84 10
85 7
86 8
87 8
88 6
89 8
90 8
91 8
92 6
93 9
94 9
95 9
96 5
97 5
98 7
99 6
100 5
101 5
;
