data;

param Q := 866;
param K := 6;

param x0 := 517.0;
param y0 := 406.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 53.0
3 222.0
4 740.0
5 878.0
6 982.0
7 218.0
8 56.0
9 649.0
10 838.0
11 856.0
12 882.0
13 101.0
14 965.0
15 763.0
16 267.0
17 690.0
18 756.0
19 16.0
20 653.0
21 722.0
22 225.0
23 663.0
24 759.0
25 722.0
26 124.0
27 478.0
28 758.0
29 59.0
30 528.0
31 65.0
32 727.0
33 709.0
34 303.0
35 945.0
36 24.0
37 768.0
38 20.0
39 776.0
40 586.0
41 613.0
42 171.0
43 992.0
44 617.0
45 185.0
46 172.0
47 506.0
48 638.0
49 162.0
50 183.0
51 715.0
52 957.0
53 45.0
54 9.0
55 776.0
56 314.0
57 35.0
58 682.0
59 952.0
60 663.0
61 227.0
62 279.0
63 26.0
64 658.0
65 255.0
66 964.0
67 34.0
68 239.0
69 226.0
70 223.0
71 34.0
72 48.0
73 262.0
74 398.0
75 17.0
76 711.0
77 854.0
78 3.0
79 694.0
80 959.0
81 791.0
82 960.0
83 987.0
84 991.0
85 995.0
86 267.0
87 919.0
88 176.0
89 39.0
90 287.0
91 180.0
92 551.0
93 228.0
94 295.0
95 656.0
96 954.0
97 184.0
98 950.0
99 692.0
100 83.0
101 85.0
;

param y :=
2 565.0
3 638.0
4 332.0
5 919.0
6 852.0
7 480.0
8 507.0
9 284.0
10 930.0
11 813.0
12 865.0
13 321.0
14 764.0
15 417.0
16 421.0
17 269.0
18 362.0
19 249.0
20 308.0
21 158.0
22 324.0
23 52.0
24 224.0
25 137.0
26 282.0
27 470.0
28 338.0
29 319.0
30 299.0
31 291.0
32 176.0
33 519.0
34 224.0
35 869.0
36 328.0
37 274.0
38 363.0
39 201.0
40 344.0
41 385.0
42 376.0
43 867.0
44 275.0
45 362.0
46 460.0
47 284.0
48 380.0
49 259.0
50 327.0
51 298.0
52 807.0
53 126.0
54 409.0
55 292.0
56 152.0
57 322.0
58 112.0
59 900.0
60 244.0
61 521.0
62 320.0
63 339.0
64 353.0
65 156.0
66 813.0
67 320.0
68 210.0
69 322.0
70 372.0
71 298.0
72 333.0
73 261.0
74 267.0
75 357.0
76 46.0
77 941.0
78 351.0
79 818.0
80 842.0
81 417.0
82 797.0
83 897.0
84 872.0
85 877.0
86 547.0
87 297.0
88 373.0
89 297.0
90 317.0
91 342.0
92 321.0
93 347.0
94 446.0
95 179.0
96 793.0
97 349.0
98 932.0
99 293.0
100 274.0
101 323.0
;

param d :=
2 91
3 94
4 79
5 14
6 28
7 29
8 1
9 81
10 22
11 69
12 1
13 45
14 42
15 62
16 2
17 31
18 2
19 41
20 34
21 21
22 61
23 63
24 86
25 75
26 24
27 68
28 49
29 75
30 85
31 74
32 53
33 79
34 56
35 55
36 9
37 36
38 8
39 56
40 52
41 65
42 48
43 60
44 2
45 30
46 27
47 8
48 85
49 27
50 61
51 30
52 82
53 91
54 58
55 41
56 46
57 97
58 3
59 94
60 48
61 61
62 93
63 2
64 82
65 40
66 76
67 82
68 89
69 10
70 99
71 64
72 84
73 21
74 39
75 7
76 43
77 21
78 69
79 8
80 82
81 92
82 19
83 18
84 67
85 10
86 14
87 92
88 34
89 69
90 29
91 47
92 38
93 1
94 25
95 36
96 53
97 17
98 17
99 49
100 99
101 9
;
