data;

param Q := 257;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 297.0
3 905.0
4 579.0
5 40.0
6 840.0
7 763.0
8 380.0
9 845.0
10 139.0
11 667.0
12 900.0
13 993.0
14 833.0
15 613.0
16 958.0
17 852.0
18 160.0
19 347.0
20 218.0
21 632.0
22 892.0
23 712.0
24 795.0
25 738.0
26 883.0
27 796.0
28 633.0
29 868.0
30 464.0
31 829.0
32 223.0
33 762.0
34 833.0
35 5.0
36 492.0
37 917.0
38 650.0
39 831.0
40 835.0
41 65.0
42 140.0
43 518.0
44 607.0
45 922.0
46 230.0
47 468.0
48 102.0
49 842.0
50 675.0
51 906.0
52 38.0
53 821.0
54 643.0
55 884.0
56 367.0
57 746.0
58 124.0
59 580.0
60 921.0
61 712.0
62 387.0
63 510.0
64 689.0
65 584.0
66 987.0
67 744.0
68 520.0
69 957.0
70 972.0
71 27.0
72 10.0
73 111.0
74 56.0
75 688.0
76 809.0
77 266.0
78 499.0
79 709.0
80 56.0
81 954.0
82 848.0
83 938.0
84 491.0
85 753.0
86 916.0
87 935.0
88 407.0
89 14.0
90 318.0
91 652.0
92 685.0
93 374.0
94 940.0
95 748.0
96 779.0
97 901.0
98 163.0
99 14.0
100 701.0
101 114.0
;

param y :=
2 667.0
3 534.0
4 511.0
5 838.0
6 65.0
7 19.0
8 885.0
9 800.0
10 184.0
11 637.0
12 746.0
13 890.0
14 48.0
15 519.0
16 694.0
17 891.0
18 0.0
19 987.0
20 866.0
21 697.0
22 897.0
23 700.0
24 873.0
25 721.0
26 201.0
27 790.0
28 59.0
29 121.0
30 794.0
31 560.0
32 826.0
33 66.0
34 806.0
35 631.0
36 322.0
37 794.0
38 209.0
39 901.0
40 948.0
41 913.0
42 166.0
43 337.0
44 288.0
45 814.0
46 929.0
47 234.0
48 889.0
49 980.0
50 38.0
51 378.0
52 815.0
53 261.0
54 748.0
55 310.0
56 874.0
57 459.0
58 906.0
59 399.0
60 807.0
61 118.0
62 106.0
63 286.0
64 90.0
65 773.0
66 951.0
67 653.0
68 803.0
69 319.0
70 122.0
71 845.0
72 820.0
73 947.0
74 886.0
75 888.0
76 1.0
77 842.0
78 48.0
79 850.0
80 847.0
81 831.0
82 795.0
83 116.0
84 697.0
85 772.0
86 653.0
87 53.0
88 20.0
89 993.0
90 880.0
91 11.0
92 479.0
93 162.0
94 782.0
95 780.0
96 124.0
97 623.0
98 92.0
99 259.0
100 826.0
101 862.0
;

param d :=
2 8
3 6
4 6
5 1
6 10
7 3
8 8
9 2
10 7
11 3
12 4
13 10
14 5
15 9
16 3
17 6
18 9
19 6
20 1
21 3
22 4
23 2
24 5
25 4
26 5
27 9
28 7
29 7
30 8
31 10
32 8
33 3
34 5
35 7
36 8
37 1
38 7
39 6
40 9
41 4
42 1
43 5
44 4
45 8
46 10
47 10
48 5
49 2
50 8
51 8
52 8
53 2
54 5
55 10
56 10
57 4
58 6
59 6
60 5
61 5
62 2
63 9
64 2
65 2
66 1
67 8
68 8
69 3
70 3
71 8
72 8
73 3
74 8
75 1
76 7
77 10
78 7
79 10
80 1
81 7
82 5
83 9
84 4
85 1
86 3
87 7
88 4
89 7
90 10
91 3
92 3
93 8
94 10
95 5
96 9
97 5
98 4
99 4
100 4
101 2
;
