data;

param Q := 20;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 495.0
3 659.0
4 444.0
5 533.0
6 599.0
7 668.0
8 482.0
9 756.0
10 898.0
11 911.0
12 500.0
13 529.0
14 990.0
15 466.0
16 520.0
17 560.0
18 428.0
19 499.0
20 591.0
21 336.0
22 635.0
23 653.0
24 136.0
25 666.0
26 733.0
27 505.0
28 203.0
29 501.0
30 313.0
31 653.0
32 317.0
33 492.0
34 119.0
35 634.0
36 471.0
37 525.0
38 889.0
39 408.0
40 654.0
41 477.0
42 73.0
43 483.0
44 632.0
45 709.0
46 489.0
47 417.0
48 496.0
49 900.0
50 587.0
51 382.0
52 664.0
53 565.0
54 123.0
55 658.0
56 803.0
57 271.0
58 558.0
59 498.0
60 476.0
61 478.0
62 944.0
63 772.0
64 378.0
65 880.0
66 370.0
67 724.0
68 851.0
69 813.0
70 825.0
71 720.0
72 607.0
73 382.0
74 372.0
75 695.0
76 11.0
77 338.0
78 724.0
79 682.0
80 732.0
81 289.0
82 486.0
83 338.0
84 492.0
85 861.0
86 508.0
87 598.0
88 101.0
89 751.0
90 316.0
91 648.0
92 543.0
93 247.0
94 932.0
95 360.0
96 197.0
97 600.0
98 35.0
99 549.0
100 938.0
101 565.0
;

param y :=
2 780.0
3 776.0
4 703.0
5 730.0
6 726.0
7 805.0
8 407.0
9 348.0
10 674.0
11 5.0
12 510.0
13 514.0
14 234.0
15 530.0
16 625.0
17 17.0
18 514.0
19 548.0
20 714.0
21 284.0
22 330.0
23 242.0
24 303.0
25 658.0
26 799.0
27 502.0
28 141.0
29 601.0
30 946.0
31 723.0
32 598.0
33 573.0
34 960.0
35 749.0
36 498.0
37 994.0
38 625.0
39 327.0
40 766.0
41 536.0
42 268.0
43 579.0
44 903.0
45 871.0
46 535.0
47 327.0
48 878.0
49 192.0
50 522.0
51 34.0
52 698.0
53 931.0
54 551.0
55 870.0
56 721.0
57 684.0
58 479.0
59 473.0
60 477.0
61 404.0
62 468.0
63 250.0
64 913.0
65 153.0
66 346.0
67 849.0
68 821.0
69 600.0
70 645.0
71 316.0
72 618.0
73 347.0
74 279.0
75 739.0
76 277.0
77 692.0
78 794.0
79 397.0
80 630.0
81 411.0
82 515.0
83 661.0
84 310.0
85 859.0
86 497.0
87 568.0
88 657.0
89 811.0
90 109.0
91 731.0
92 713.0
93 936.0
94 187.0
95 681.0
96 569.0
97 728.0
98 890.0
99 940.0
100 313.0
101 457.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
