data;

param Q := 691;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 832.0
3 295.0
4 361.0
5 421.0
6 918.0
7 698.0
8 274.0
9 162.0
10 407.0
11 899.0
12 874.0
13 794.0
14 762.0
15 793.0
16 467.0
17 982.0
18 888.0
19 414.0
20 358.0
21 989.0
22 860.0
23 558.0
24 275.0
25 860.0
26 774.0
27 330.0
28 944.0
29 939.0
30 157.0
31 354.0
32 323.0
33 152.0
34 622.0
35 248.0
36 268.0
37 908.0
38 432.0
39 336.0
40 967.0
41 379.0
42 786.0
43 666.0
44 392.0
45 796.0
46 276.0
47 311.0
48 836.0
49 283.0
50 858.0
51 385.0
52 892.0
53 360.0
54 999.0
55 300.0
56 989.0
57 420.0
58 292.0
59 372.0
60 824.0
61 843.0
62 821.0
63 314.0
64 250.0
65 892.0
66 910.0
67 249.0
68 287.0
69 904.0
70 909.0
71 873.0
72 283.0
73 396.0
74 385.0
75 330.0
76 942.0
77 877.0
78 892.0
79 360.0
80 276.0
81 378.0
82 353.0
83 291.0
84 457.0
85 364.0
86 923.0
87 813.0
88 889.0
89 839.0
90 194.0
91 387.0
92 245.0
93 493.0
94 906.0
95 170.0
96 890.0
97 341.0
98 303.0
99 246.0
100 948.0
101 745.0
;

param y :=
2 545.0
3 739.0
4 692.0
5 804.0
6 452.0
7 645.0
8 790.0
9 675.0
10 728.0
11 515.0
12 426.0
13 515.0
14 499.0
15 541.0
16 852.0
17 373.0
18 454.0
19 841.0
20 746.0
21 471.0
22 481.0
23 739.0
24 564.0
25 568.0
26 518.0
27 710.0
28 477.0
29 413.0
30 547.0
31 719.0
32 711.0
33 691.0
34 783.0
35 770.0
36 721.0
37 471.0
38 771.0
39 748.0
40 436.0
41 757.0
42 536.0
43 381.0
44 841.0
45 577.0
46 690.0
47 677.0
48 467.0
49 732.0
50 506.0
51 786.0
52 513.0
53 754.0
54 490.0
55 695.0
56 476.0
57 828.0
58 816.0
59 488.0
60 352.0
61 368.0
62 436.0
63 801.0
64 639.0
65 546.0
66 407.0
67 811.0
68 723.0
69 488.0
70 531.0
71 455.0
72 904.0
73 745.0
74 802.0
75 574.0
76 493.0
77 550.0
78 514.0
79 755.0
80 572.0
81 683.0
82 796.0
83 720.0
84 525.0
85 756.0
86 532.0
87 675.0
88 530.0
89 454.0
90 651.0
91 830.0
92 793.0
93 663.0
94 556.0
95 786.0
96 491.0
97 784.0
98 910.0
99 597.0
100 382.0
101 530.0
;

param d :=
2 7
3 84
4 66
5 97
6 91
7 46
8 71
9 19
10 87
11 98
12 90
13 55
14 48
15 49
16 38
17 78
18 10
19 69
20 11
21 72
22 88
23 75
24 75
25 36
26 3
27 28
28 56
29 39
30 35
31 37
32 94
33 7
34 84
35 12
36 75
37 8
38 15
39 12
40 80
41 95
42 70
43 18
44 1
45 18
46 8
47 90
48 8
49 1
50 73
51 39
52 74
53 70
54 65
55 96
56 13
57 16
58 70
59 43
60 57
61 48
62 73
63 72
64 37
65 5
66 16
67 56
68 50
69 65
70 80
71 25
72 77
73 97
74 21
75 41
76 48
77 90
78 53
79 93
80 65
81 60
82 83
83 23
84 10
85 26
86 60
87 47
88 27
89 80
90 29
91 10
92 33
93 1
94 49
95 73
96 75
97 95
98 84
99 42
100 73
101 89
;
