data;

param Q := 211;
param K := 3;

param x0 := 134.0;
param y0 := 112.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 361.0
3 357.0
4 74.0
5 258.0
6 886.0
7 673.0
8 155.0
9 47.0
10 60.0
11 137.0
12 81.0
13 619.0
14 282.0
15 922.0
16 761.0
17 269.0
18 119.0
19 385.0
20 394.0
21 843.0
22 66.0
23 259.0
24 369.0
25 205.0
26 97.0
27 794.0
28 484.0
29 140.0
30 554.0
31 367.0
32 309.0
33 334.0
34 244.0
35 506.0
36 461.0
37 275.0
38 525.0
39 503.0
40 161.0
41 271.0
42 476.0
43 375.0
44 134.0
45 370.0
46 703.0
47 181.0
48 273.0
49 885.0
50 280.0
51 563.0
52 500.0
53 125.0
54 636.0
55 87.0
56 632.0
57 333.0
58 728.0
59 129.0
60 166.0
61 196.0
62 52.0
63 135.0
64 455.0
65 651.0
66 64.0
67 308.0
68 566.0
69 255.0
70 45.0
71 145.0
72 856.0
73 89.0
74 349.0
75 230.0
76 306.0
77 243.0
78 413.0
79 499.0
80 424.0
81 47.0
82 96.0
83 927.0
84 146.0
85 339.0
86 181.0
87 130.0
88 599.0
89 110.0
90 86.0
91 602.0
92 151.0
93 242.0
94 488.0
95 86.0
96 213.0
97 2.0
98 11.0
99 98.0
100 234.0
101 234.0
;

param y :=
2 475.0
3 435.0
4 920.0
5 216.0
6 83.0
7 59.0
8 16.0
9 484.0
10 715.0
11 733.0
12 748.0
13 196.0
14 439.0
15 427.0
16 930.0
17 543.0
18 595.0
19 108.0
20 487.0
21 220.0
22 788.0
23 104.0
24 408.0
25 701.0
26 701.0
27 987.0
28 912.0
29 549.0
30 763.0
31 438.0
32 335.0
33 889.0
34 865.0
35 482.0
36 604.0
37 397.0
38 222.0
39 137.0
40 909.0
41 715.0
42 46.0
43 410.0
44 854.0
45 469.0
46 416.0
47 883.0
48 894.0
49 958.0
50 867.0
51 855.0
52 335.0
53 614.0
54 466.0
55 715.0
56 483.0
57 416.0
58 447.0
59 831.0
60 705.0
61 881.0
62 640.0
63 627.0
64 530.0
65 586.0
66 602.0
67 413.0
68 858.0
69 778.0
70 809.0
71 123.0
72 138.0
73 817.0
74 30.0
75 949.0
76 413.0
77 870.0
78 427.0
79 408.0
80 990.0
81 773.0
82 732.0
83 710.0
84 664.0
85 472.0
86 745.0
87 844.0
88 304.0
89 678.0
90 960.0
91 921.0
92 953.0
93 876.0
94 545.0
95 879.0
96 894.0
97 0.0
98 622.0
99 738.0
100 471.0
101 893.0
;

param d :=
2 2
3 10
4 8
5 9
6 2
7 5
8 7
9 1
10 6
11 1
12 8
13 3
14 2
15 4
16 2
17 5
18 6
19 5
20 7
21 3
22 10
23 6
24 10
25 1
26 8
27 4
28 9
29 1
30 4
31 1
32 8
33 2
34 3
35 5
36 1
37 6
38 1
39 1
40 1
41 10
42 8
43 3
44 4
45 3
46 6
47 1
48 2
49 6
50 6
51 8
52 5
53 6
54 1
55 3
56 4
57 5
58 6
59 5
60 1
61 3
62 8
63 9
64 5
65 1
66 2
67 4
68 7
69 5
70 2
71 3
72 1
73 3
74 8
75 2
76 9
77 10
78 7
79 5
80 2
81 4
82 6
83 3
84 9
85 2
86 3
87 3
88 7
89 4
90 9
91 8
92 8
93 2
94 7
95 5
96 3
97 6
98 5
99 3
100 9
101 6
;
