data;

param Q := 251;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 728.0
3 247.0
4 57.0
5 917.0
6 82.0
7 297.0
8 64.0
9 732.0
10 984.0
11 706.0
12 371.0
13 793.0
14 680.0
15 946.0
16 411.0
17 899.0
18 730.0
19 724.0
20 805.0
21 864.0
22 129.0
23 85.0
24 776.0
25 161.0
26 120.0
27 306.0
28 652.0
29 221.0
30 708.0
31 763.0
32 660.0
33 972.0
34 724.0
35 56.0
36 294.0
37 587.0
38 482.0
39 245.0
40 458.0
41 111.0
42 67.0
43 116.0
44 376.0
45 672.0
46 86.0
47 609.0
48 934.0
49 595.0
50 703.0
51 56.0
52 992.0
53 480.0
54 325.0
55 244.0
56 17.0
57 547.0
58 254.0
59 579.0
60 446.0
61 531.0
62 592.0
63 47.0
64 693.0
65 49.0
66 712.0
67 468.0
68 724.0
69 339.0
70 159.0
71 109.0
72 85.0
73 715.0
74 469.0
75 210.0
76 311.0
77 744.0
78 766.0
79 491.0
80 233.0
81 467.0
82 130.0
83 895.0
84 50.0
85 712.0
86 915.0
87 3.0
88 846.0
89 12.0
90 672.0
91 921.0
92 812.0
93 684.0
94 269.0
95 417.0
96 597.0
97 325.0
98 804.0
99 110.0
100 776.0
101 193.0
;

param y :=
2 617.0
3 453.0
4 639.0
5 412.0
6 924.0
7 870.0
8 220.0
9 197.0
10 69.0
11 384.0
12 770.0
13 375.0
14 185.0
15 54.0
16 500.0
17 995.0
18 936.0
19 939.0
20 153.0
21 715.0
22 380.0
23 6.0
24 538.0
25 364.0
26 423.0
27 390.0
28 368.0
29 740.0
30 883.0
31 437.0
32 117.0
33 249.0
34 318.0
35 974.0
36 498.0
37 533.0
38 591.0
39 652.0
40 28.0
41 314.0
42 866.0
43 601.0
44 999.0
45 729.0
46 351.0
47 942.0
48 448.0
49 184.0
50 385.0
51 115.0
52 672.0
53 213.0
54 971.0
55 576.0
56 622.0
57 353.0
58 776.0
59 297.0
60 421.0
61 151.0
62 274.0
63 639.0
64 968.0
65 45.0
66 251.0
67 81.0
68 187.0
69 444.0
70 864.0
71 37.0
72 446.0
73 783.0
74 83.0
75 582.0
76 527.0
77 231.0
78 542.0
79 440.0
80 565.0
81 753.0
82 395.0
83 319.0
84 731.0
85 255.0
86 655.0
87 498.0
88 15.0
89 190.0
90 563.0
91 679.0
92 517.0
93 466.0
94 541.0
95 252.0
96 507.0
97 154.0
98 796.0
99 639.0
100 652.0
101 594.0
;

param d :=
2 72
3 74
4 28
5 27
6 43
7 41
8 98
9 11
10 38
11 42
12 25
13 19
14 18
15 15
16 37
17 64
18 54
19 89
20 35
21 74
22 92
23 52
24 86
25 72
26 85
27 61
28 10
29 40
30 51
31 40
32 21
33 38
34 44
35 8
36 91
37 86
38 7
39 15
40 94
41 87
42 22
43 27
44 22
45 58
46 63
47 68
48 34
49 28
50 1
51 93
52 52
53 53
54 19
55 25
56 12
57 46
58 31
59 38
60 95
61 50
62 20
63 3
64 91
65 97
66 4
67 93
68 38
69 84
70 26
71 58
72 52
73 75
74 93
75 30
76 19
77 18
78 100
79 59
80 6
81 27
82 57
83 5
84 40
85 8
86 83
87 89
88 46
89 59
90 90
91 93
92 74
93 30
94 25
95 74
96 53
97 53
98 79
99 2
100 87
101 30
;
