data;

param Q := 439;
param K := 12;

param x0 := 789.0;
param y0 := 893.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 299.0
3 276.0
4 682.0
5 760.0
6 120.0
7 437.0
8 808.0
9 361.0
10 748.0
11 330.0
12 367.0
13 591.0
14 858.0
15 547.0
16 394.0
17 324.0
18 59.0
19 187.0
20 861.0
21 35.0
22 702.0
23 50.0
24 545.0
25 630.0
26 837.0
27 185.0
28 594.0
29 825.0
30 126.0
31 111.0
32 649.0
33 981.0
34 903.0
35 628.0
36 671.0
37 859.0
38 50.0
39 735.0
40 953.0
41 276.0
42 30.0
43 57.0
44 347.0
45 925.0
46 101.0
47 482.0
48 689.0
49 842.0
50 556.0
51 126.0
52 633.0
53 523.0
54 456.0
55 805.0
56 502.0
57 557.0
58 933.0
59 48.0
60 193.0
61 318.0
62 513.0
63 456.0
64 762.0
65 253.0
66 606.0
67 682.0
68 554.0
69 808.0
70 536.0
71 353.0
72 31.0
73 807.0
74 41.0
75 751.0
76 537.0
77 448.0
78 69.0
79 22.0
80 646.0
81 658.0
82 208.0
83 36.0
84 583.0
85 988.0
86 394.0
87 440.0
88 444.0
89 7.0
90 644.0
91 17.0
92 406.0
93 364.0
94 165.0
95 223.0
96 275.0
97 725.0
98 70.0
99 217.0
100 160.0
101 845.0
;

param y :=
2 95.0
3 263.0
4 618.0
5 319.0
6 41.0
7 377.0
8 203.0
9 183.0
10 36.0
11 704.0
12 17.0
13 598.0
14 284.0
15 989.0
16 919.0
17 415.0
18 61.0
19 96.0
20 658.0
21 118.0
22 654.0
23 79.0
24 909.0
25 410.0
26 303.0
27 270.0
28 744.0
29 745.0
30 110.0
31 436.0
32 117.0
33 103.0
34 130.0
35 758.0
36 614.0
37 693.0
38 741.0
39 656.0
40 634.0
41 817.0
42 152.0
43 220.0
44 352.0
45 829.0
46 171.0
47 768.0
48 370.0
49 286.0
50 398.0
51 802.0
52 550.0
53 982.0
54 390.0
55 284.0
56 979.0
57 800.0
58 60.0
59 632.0
60 760.0
61 689.0
62 637.0
63 704.0
64 667.0
65 883.0
66 643.0
67 640.0
68 662.0
69 613.0
70 106.0
71 300.0
72 307.0
73 237.0
74 144.0
75 455.0
76 854.0
77 183.0
78 39.0
79 110.0
80 635.0
81 389.0
82 34.0
83 186.0
84 745.0
85 933.0
86 936.0
87 914.0
88 957.0
89 177.0
90 693.0
91 39.0
92 351.0
93 631.0
94 165.0
95 809.0
96 100.0
97 93.0
98 190.0
99 989.0
100 164.0
101 329.0
;

param d :=
2 49
3 96
4 44
5 99
6 19
7 94
8 7
9 51
10 58
11 27
12 78
13 16
14 71
15 87
16 24
17 58
18 46
19 64
20 42
21 70
22 55
23 66
24 13
25 52
26 69
27 64
28 11
29 40
30 39
31 27
32 51
33 98
34 68
35 74
36 98
37 23
38 46
39 12
40 98
41 61
42 27
43 99
44 34
45 73
46 29
47 47
48 74
49 85
50 8
51 29
52 42
53 84
54 36
55 39
56 2
57 67
58 61
59 95
60 17
61 92
62 76
63 87
64 35
65 50
66 5
67 71
68 1
69 44
70 39
71 67
72 80
73 52
74 75
75 80
76 67
77 27
78 36
79 55
80 69
81 79
82 75
83 15
84 39
85 84
86 36
87 27
88 25
89 30
90 65
91 15
92 84
93 39
94 15
95 68
96 14
97 56
98 98
99 71
100 62
101 17
;
