data;

param Q := 277;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 479.0
3 924.0
4 503.0
5 900.0
6 561.0
7 905.0
8 837.0
9 885.0
10 828.0
11 684.0
12 813.0
13 897.0
14 861.0
15 591.0
16 554.0
17 574.0
18 744.0
19 747.0
20 619.0
21 922.0
22 953.0
23 749.0
24 995.0
25 993.0
26 875.0
27 743.0
28 843.0
29 716.0
30 817.0
31 862.0
32 837.0
33 185.0
34 502.0
35 438.0
36 774.0
37 908.0
38 880.0
39 495.0
40 774.0
41 983.0
42 377.0
43 805.0
44 676.0
45 734.0
46 957.0
47 623.0
48 866.0
49 913.0
50 901.0
51 569.0
52 918.0
53 933.0
54 457.0
55 765.0
56 960.0
57 591.0
58 761.0
59 935.0
60 862.0
61 758.0
62 690.0
63 564.0
64 962.0
65 462.0
66 959.0
67 824.0
68 601.0
69 778.0
70 751.0
71 918.0
72 796.0
73 883.0
74 992.0
75 445.0
76 575.0
77 835.0
78 528.0
79 920.0
80 789.0
81 767.0
82 935.0
83 788.0
84 567.0
85 987.0
86 837.0
87 875.0
88 616.0
89 840.0
90 921.0
91 870.0
92 677.0
93 633.0
94 839.0
95 766.0
96 848.0
97 611.0
98 651.0
99 406.0
100 626.0
101 643.0
;

param y :=
2 828.0
3 55.0
4 558.0
5 268.0
6 694.0
7 223.0
8 284.0
9 306.0
10 105.0
11 294.0
12 304.0
13 307.0
14 226.0
15 466.0
16 599.0
17 720.0
18 449.0
19 131.0
20 554.0
21 290.0
22 314.0
23 246.0
24 185.0
25 71.0
26 269.0
27 451.0
28 197.0
29 679.0
30 193.0
31 267.0
32 345.0
33 923.0
34 743.0
35 616.0
36 329.0
37 193.0
38 159.0
39 594.0
40 188.0
41 271.0
42 776.0
43 584.0
44 646.0
45 323.0
46 257.0
47 266.0
48 272.0
49 360.0
50 202.0
51 177.0
52 239.0
53 308.0
54 604.0
55 300.0
56 415.0
57 521.0
58 310.0
59 503.0
60 449.0
61 250.0
62 517.0
63 587.0
64 655.0
65 666.0
66 128.0
67 253.0
68 516.0
69 138.0
70 404.0
71 261.0
72 390.0
73 194.0
74 253.0
75 475.0
76 412.0
77 207.0
78 639.0
79 348.0
80 822.0
81 307.0
82 141.0
83 264.0
84 613.0
85 248.0
86 314.0
87 228.0
88 288.0
89 222.0
90 224.0
91 269.0
92 662.0
93 744.0
94 285.0
95 321.0
96 197.0
97 461.0
98 631.0
99 745.0
100 604.0
101 592.0
;

param d :=
2 7
3 1
4 6
5 4
6 6
7 4
8 4
9 2
10 66
11 10
12 10
13 7
14 10
15 1
16 1
17 2
18 1
19 8
20 9
21 6
22 4
23 1
24 8
25 8
26 2
27 7
28 1
29 4
30 4
31 58
32 9
33 1
34 3
35 6
36 2
37 1
38 9
39 4
40 2
41 9
42 1
43 8
44 9
45 2
46 9
47 3
48 8
49 10
50 5
51 10
52 6
53 5
54 10
55 7
56 7
57 9
58 3
59 1
60 5
61 6
62 3
63 7
64 10
65 4
66 9
67 4
68 3
69 6
70 4
71 1
72 9
73 3
74 9
75 3
76 10
77 2
78 10
79 5
80 10
81 1
82 3
83 5
84 9
85 8
86 7
87 8
88 10
89 10
90 8
91 3
92 4
93 5
94 100
95 10
96 10
97 10
98 1
99 6
100 6
101 5
;
