data;

param Q := 14;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 467.0
3 452.0
4 602.0
5 289.0
6 571.0
7 737.0
8 975.0
9 622.0
10 965.0
11 966.0
12 998.0
13 304.0
14 674.0
15 384.0
16 774.0
17 759.0
18 432.0
19 679.0
20 840.0
21 446.0
22 413.0
23 130.0
24 436.0
25 32.0
26 577.0
27 283.0
28 297.0
29 590.0
30 455.0
31 532.0
32 689.0
33 404.0
34 669.0
35 656.0
36 375.0
37 940.0
38 76.0
39 666.0
40 22.0
41 134.0
42 517.0
43 524.0
44 558.0
45 470.0
46 739.0
47 389.0
48 689.0
49 612.0
50 230.0
51 147.0
52 473.0
53 629.0
54 574.0
55 796.0
56 209.0
57 251.0
58 534.0
59 611.0
60 399.0
61 516.0
62 799.0
63 617.0
64 404.0
65 913.0
66 635.0
67 38.0
68 949.0
69 554.0
70 428.0
71 479.0
72 722.0
73 748.0
74 817.0
75 350.0
76 650.0
77 684.0
78 725.0
79 423.0
80 232.0
81 626.0
82 194.0
83 170.0
84 296.0
85 602.0
86 498.0
87 163.0
88 745.0
89 632.0
90 547.0
91 454.0
92 726.0
93 439.0
94 985.0
95 348.0
96 913.0
97 586.0
98 723.0
99 903.0
100 387.0
101 688.0
;

param y :=
2 807.0
3 398.0
4 165.0
5 348.0
6 220.0
7 835.0
8 130.0
9 461.0
10 148.0
11 269.0
12 26.0
13 223.0
14 75.0
15 274.0
16 791.0
17 70.0
18 274.0
19 930.0
20 36.0
21 451.0
22 553.0
23 545.0
24 221.0
25 974.0
26 920.0
27 52.0
28 386.0
29 754.0
30 786.0
31 797.0
32 922.0
33 175.0
34 508.0
35 63.0
36 111.0
37 887.0
38 385.0
39 587.0
40 316.0
41 367.0
42 302.0
43 783.0
44 677.0
45 342.0
46 244.0
47 314.0
48 79.0
49 582.0
50 188.0
51 26.0
52 332.0
53 415.0
54 69.0
55 147.0
56 807.0
57 441.0
58 367.0
59 831.0
60 70.0
61 820.0
62 863.0
63 103.0
64 781.0
65 508.0
66 703.0
67 613.0
68 353.0
69 582.0
70 274.0
71 638.0
72 254.0
73 207.0
74 191.0
75 305.0
76 46.0
77 81.0
78 826.0
79 367.0
80 225.0
81 785.0
82 355.0
83 26.0
84 337.0
85 176.0
86 789.0
87 470.0
88 168.0
89 784.0
90 788.0
91 192.0
92 19.0
93 250.0
94 158.0
95 317.0
96 313.0
97 314.0
98 394.0
99 873.0
100 219.0
101 396.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
