data;

param Q := 590;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 539.0
3 18.0
4 157.0
5 86.0
6 630.0
7 142.0
8 344.0
9 618.0
10 199.0
11 658.0
12 190.0
13 202.0
14 407.0
15 108.0
16 138.0
17 182.0
18 270.0
19 380.0
20 83.0
21 440.0
22 246.0
23 579.0
24 335.0
25 162.0
26 46.0
27 156.0
28 93.0
29 406.0
30 98.0
31 105.0
32 168.0
33 27.0
34 133.0
35 227.0
36 696.0
37 284.0
38 563.0
39 317.0
40 584.0
41 111.0
42 178.0
43 238.0
44 282.0
45 330.0
46 22.0
47 159.0
48 347.0
49 215.0
50 223.0
51 211.0
52 401.0
53 288.0
54 178.0
55 132.0
56 284.0
57 336.0
58 391.0
59 77.0
60 4.0
61 4.0
62 6.0
63 170.0
64 250.0
65 221.0
66 368.0
67 129.0
68 170.0
69 46.0
70 186.0
71 353.0
72 155.0
73 10.0
74 297.0
75 170.0
76 548.0
77 613.0
78 4.0
79 385.0
80 309.0
81 570.0
82 306.0
83 180.0
84 154.0
85 634.0
86 482.0
87 56.0
88 599.0
89 308.0
90 306.0
91 286.0
92 388.0
93 109.0
94 90.0
95 154.0
96 110.0
97 272.0
98 443.0
99 743.0
100 63.0
101 192.0
;

param y :=
2 321.0
3 483.0
4 552.0
5 602.0
6 189.0
7 84.0
8 106.0
9 360.0
10 58.0
11 345.0
12 22.0
13 506.0
14 262.0
15 611.0
16 66.0
17 954.0
18 229.0
19 176.0
20 871.0
21 208.0
22 169.0
23 381.0
24 531.0
25 82.0
26 478.0
27 54.0
28 507.0
29 569.0
30 542.0
31 73.0
32 894.0
33 11.0
34 92.0
35 324.0
36 542.0
37 30.0
38 423.0
39 180.0
40 437.0
41 223.0
42 92.0
43 174.0
44 211.0
45 232.0
46 474.0
47 211.0
48 492.0
49 340.0
50 507.0
51 929.0
52 101.0
53 184.0
54 102.0
55 216.0
56 461.0
57 494.0
58 445.0
59 556.0
60 506.0
61 212.0
62 687.0
63 898.0
64 183.0
65 901.0
66 496.0
67 90.0
68 45.0
69 184.0
70 581.0
71 405.0
72 923.0
73 455.0
74 153.0
75 558.0
76 223.0
77 520.0
78 519.0
79 515.0
80 475.0
81 503.0
82 732.0
83 167.0
84 964.0
85 202.0
86 390.0
87 966.0
88 450.0
89 292.0
90 150.0
91 162.0
92 588.0
93 861.0
94 874.0
95 103.0
96 752.0
97 126.0
98 498.0
99 281.0
100 372.0
101 446.0
;

param d :=
2 3
3 48
4 16
5 34
6 70
7 21
8 34
9 64
10 81
11 55
12 6
13 83
14 9
15 51
16 74
17 69
18 86
19 54
20 29
21 76
22 48
23 66
24 91
25 33
26 100
27 78
28 63
29 73
30 89
31 94
32 45
33 92
34 96
35 27
36 80
37 63
38 63
39 31
40 44
41 70
42 5
43 83
44 31
45 41
46 100
47 2
48 96
49 84
50 72
51 24
52 84
53 21
54 79
55 80
56 29
57 92
58 45
59 4
60 41
61 91
62 12
63 44
64 43
65 27
66 94
67 2
68 67
69 97
70 25
71 57
72 17
73 41
74 19
75 28
76 71
77 29
78 29
79 45
80 12
81 22
82 33
83 21
84 4
85 16
86 6
87 41
88 29
89 70
90 100
91 71
92 55
93 56
94 34
95 98
96 74
97 72
98 61
99 22
100 79
101 64
;
