data;

param Q := 3;
param K := 34;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 819.0
3 664.0
4 47.0
5 351.0
6 937.0
7 701.0
8 615.0
9 677.0
10 718.0
11 892.0
12 994.0
13 292.0
14 360.0
15 509.0
16 839.0
17 744.0
18 393.0
19 808.0
20 711.0
21 889.0
22 930.0
23 382.0
24 24.0
25 830.0
26 633.0
27 777.0
28 857.0
29 209.0
30 986.0
31 200.0
32 590.0
33 284.0
34 718.0
35 838.0
36 433.0
37 423.0
38 631.0
39 106.0
40 380.0
41 735.0
42 205.0
43 135.0
44 460.0
45 601.0
46 448.0
47 580.0
48 588.0
49 113.0
50 7.0
51 805.0
52 389.0
53 103.0
54 621.0
55 246.0
56 147.0
57 790.0
58 946.0
59 524.0
60 266.0
61 544.0
62 627.0
63 889.0
64 375.0
65 15.0
66 162.0
67 702.0
68 564.0
69 821.0
70 428.0
71 744.0
72 190.0
73 934.0
74 177.0
75 926.0
76 257.0
77 746.0
78 232.0
79 614.0
80 644.0
81 905.0
82 320.0
83 851.0
84 932.0
85 633.0
86 975.0
87 452.0
88 497.0
89 808.0
90 32.0
91 366.0
92 76.0
93 246.0
94 81.0
95 591.0
96 651.0
97 808.0
98 896.0
99 961.0
100 817.0
101 754.0
;

param y :=
2 594.0
3 178.0
4 28.0
5 955.0
6 721.0
7 915.0
8 369.0
9 257.0
10 599.0
11 575.0
12 540.0
13 207.0
14 852.0
15 76.0
16 1000.0
17 361.0
18 725.0
19 533.0
20 103.0
21 71.0
22 183.0
23 857.0
24 458.0
25 448.0
26 447.0
27 374.0
28 250.0
29 339.0
30 42.0
31 740.0
32 702.0
33 521.0
34 603.0
35 784.0
36 585.0
37 664.0
38 194.0
39 248.0
40 363.0
41 970.0
42 524.0
43 437.0
44 110.0
45 895.0
46 333.0
47 441.0
48 778.0
49 101.0
50 718.0
51 522.0
52 750.0
53 915.0
54 60.0
55 903.0
56 168.0
57 24.0
58 697.0
59 218.0
60 256.0
61 343.0
62 861.0
63 613.0
64 35.0
65 712.0
66 684.0
67 787.0
68 133.0
69 244.0
70 142.0
71 715.0
72 413.0
73 163.0
74 483.0
75 595.0
76 957.0
77 136.0
78 769.0
79 674.0
80 828.0
81 834.0
82 174.0
83 509.0
84 621.0
85 372.0
86 830.0
87 458.0
88 435.0
89 736.0
90 882.0
91 634.0
92 778.0
93 330.0
94 262.0
95 791.0
96 325.0
97 353.0
98 372.0
99 200.0
100 55.0
101 683.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
