data;

param Q := 458;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 224.0
3 656.0
4 235.0
5 518.0
6 301.0
7 561.0
8 119.0
9 64.0
10 765.0
11 129.0
12 157.0
13 43.0
14 281.0
15 190.0
16 635.0
17 644.0
18 602.0
19 124.0
20 554.0
21 125.0
22 621.0
23 156.0
24 190.0
25 237.0
26 603.0
27 568.0
28 527.0
29 684.0
30 232.0
31 635.0
32 146.0
33 301.0
34 703.0
35 223.0
36 173.0
37 325.0
38 564.0
39 547.0
40 99.0
41 294.0
42 189.0
43 215.0
44 715.0
45 216.0
46 299.0
47 493.0
48 728.0
49 11.0
50 626.0
51 123.0
52 428.0
53 360.0
54 224.0
55 248.0
56 586.0
57 453.0
58 168.0
59 165.0
60 407.0
61 551.0
62 555.0
63 544.0
64 556.0
65 241.0
66 473.0
67 240.0
68 351.0
69 273.0
70 317.0
71 530.0
72 698.0
73 528.0
74 200.0
75 617.0
76 284.0
77 257.0
78 583.0
79 490.0
80 553.0
81 216.0
82 167.0
83 607.0
84 444.0
85 69.0
86 240.0
87 283.0
88 225.0
89 156.0
90 657.0
91 524.0
92 550.0
93 165.0
94 284.0
95 127.0
96 680.0
97 343.0
98 307.0
99 248.0
100 134.0
101 189.0
;

param y :=
2 408.0
3 97.0
4 366.0
5 54.0
6 384.0
7 32.0
8 285.0
9 393.0
10 143.0
11 407.0
12 414.0
13 252.0
14 153.0
15 381.0
16 92.0
17 64.0
18 32.0
19 375.0
20 57.0
21 194.0
22 61.0
23 556.0
24 390.0
25 396.0
26 25.0
27 29.0
28 67.0
29 103.0
30 400.0
31 61.0
32 301.0
33 591.0
34 120.0
35 367.0
36 304.0
37 404.0
38 69.0
39 92.0
40 206.0
41 391.0
42 415.0
43 226.0
44 163.0
45 377.0
46 186.0
47 146.0
48 75.0
49 391.0
50 185.0
51 399.0
52 204.0
53 360.0
54 350.0
55 384.0
56 9.0
57 70.0
58 221.0
59 316.0
60 391.0
61 78.0
62 73.0
63 7.0
64 31.0
65 155.0
66 71.0
67 342.0
68 323.0
69 411.0
70 135.0
71 142.0
72 137.0
73 27.0
74 399.0
75 91.0
76 392.0
77 360.0
78 261.0
79 93.0
80 19.0
81 296.0
82 347.0
83 86.0
84 84.0
85 117.0
86 462.0
87 297.0
88 382.0
89 371.0
90 41.0
91 38.0
92 34.0
93 442.0
94 270.0
95 331.0
96 35.0
97 399.0
98 311.0
99 715.0
100 378.0
101 314.0
;

param d :=
2 72
3 59
4 70
5 67
6 63
7 57
8 100
9 61
10 79
11 57
12 97
13 55
14 89
15 65
16 54
17 86
18 59
19 79
20 74
21 76
22 51
23 80
24 97
25 77
26 95
27 67
28 89
29 71
30 80
31 98
32 63
33 70
34 74
35 73
36 76
37 57
38 79
39 92
40 65
41 80
42 58
43 87
44 91
45 55
46 94
47 69
48 71
49 85
50 74
51 59
52 51
53 72
54 80
55 87
56 80
57 95
58 72
59 79
60 88
61 69
62 67
63 74
64 69
65 84
66 59
67 81
68 50
69 53
70 92
71 61
72 89
73 55
74 73
75 58
76 63
77 82
78 78
79 62
80 84
81 65
82 72
83 94
84 56
85 54
86 68
87 69
88 54
89 93
90 84
91 69
92 89
93 80
94 75
95 60
96 73
97 54
98 81
99 58
100 95
101 75
;
