data;

param Q := 38;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 744.0
3 228.0
4 936.0
5 763.0
6 452.0
7 149.0
8 923.0
9 154.0
10 604.0
11 695.0
12 122.0
13 353.0
14 869.0
15 486.0
16 362.0
17 450.0
18 898.0
19 587.0
20 552.0
21 670.0
22 64.0
23 981.0
24 416.0
25 630.0
26 708.0
27 473.0
28 244.0
29 69.0
30 466.0
31 800.0
32 514.0
33 520.0
34 484.0
35 498.0
36 720.0
37 61.0
38 739.0
39 124.0
40 538.0
41 266.0
42 716.0
43 994.0
44 253.0
45 388.0
46 952.0
47 800.0
48 729.0
49 923.0
50 816.0
51 870.0
52 695.0
53 547.0
54 424.0
55 361.0
56 721.0
57 572.0
58 494.0
59 747.0
60 271.0
61 234.0
62 719.0
63 776.0
64 619.0
65 739.0
66 530.0
67 83.0
68 892.0
69 812.0
70 174.0
71 176.0
72 765.0
73 272.0
74 223.0
75 234.0
76 520.0
77 376.0
78 206.0
79 131.0
80 216.0
81 120.0
82 610.0
83 268.0
84 714.0
85 255.0
86 498.0
87 209.0
88 995.0
89 192.0
90 702.0
91 550.0
92 587.0
93 64.0
94 824.0
95 324.0
96 614.0
97 622.0
98 595.0
99 222.0
100 825.0
101 271.0
;

param y :=
2 119.0
3 728.0
4 84.0
5 522.0
6 803.0
7 269.0
8 214.0
9 475.0
10 746.0
11 771.0
12 613.0
13 33.0
14 968.0
15 67.0
16 276.0
17 418.0
18 595.0
19 787.0
20 205.0
21 514.0
22 466.0
23 415.0
24 804.0
25 554.0
26 427.0
27 787.0
28 633.0
29 820.0
30 244.0
31 161.0
32 715.0
33 479.0
34 222.0
35 979.0
36 532.0
37 207.0
38 228.0
39 222.0
40 855.0
41 940.0
42 102.0
43 108.0
44 943.0
45 134.0
46 156.0
47 910.0
48 706.0
49 255.0
50 915.0
51 747.0
52 710.0
53 900.0
54 89.0
55 429.0
56 168.0
57 285.0
58 708.0
59 988.0
60 11.0
61 511.0
62 269.0
63 2.0
64 259.0
65 169.0
66 471.0
67 201.0
68 80.0
69 25.0
70 152.0
71 379.0
72 535.0
73 525.0
74 42.0
75 831.0
76 494.0
77 795.0
78 845.0
79 789.0
80 953.0
81 963.0
82 483.0
83 470.0
84 456.0
85 582.0
86 867.0
87 362.0
88 75.0
89 560.0
90 679.0
91 432.0
92 746.0
93 148.0
94 36.0
95 524.0
96 332.0
97 471.0
98 241.0
99 535.0
100 705.0
101 591.0
;

param d :=
2 2
3 4
4 3
5 6
6 5
7 5
8 1
9 9
10 1
11 4
12 6
13 2
14 9
15 9
16 9
17 2
18 4
19 3
20 6
21 3
22 4
23 4
24 5
25 6
26 3
27 4
28 8
29 9
30 9
31 3
32 4
33 2
34 6
35 3
36 6
37 10
38 1
39 3
40 8
41 9
42 1
43 7
44 6
45 8
46 10
47 10
48 5
49 3
50 7
51 4
52 10
53 7
54 1
55 10
56 6
57 5
58 3
59 6
60 7
61 3
62 6
63 6
64 9
65 9
66 9
67 4
68 2
69 1
70 7
71 10
72 1
73 7
74 6
75 1
76 8
77 4
78 7
79 4
80 3
81 6
82 4
83 6
84 3
85 2
86 6
87 4
88 5
89 1
90 4
91 2
92 2
93 1
94 1
95 9
96 9
97 5
98 7
99 4
100 5
101 8
;
