data;

param Q := 133;
param K := 16;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 405.0
3 219.0
4 664.0
5 863.0
6 584.0
7 507.0
8 761.0
9 403.0
10 394.0
11 236.0
12 832.0
13 631.0
14 304.0
15 72.0
16 260.0
17 814.0
18 519.0
19 482.0
20 723.0
21 239.0
22 747.0
23 834.0
24 671.0
25 226.0
26 791.0
27 50.0
28 303.0
29 716.0
30 748.0
31 32.0
32 903.0
33 405.0
34 714.0
35 814.0
36 314.0
37 216.0
38 677.0
39 685.0
40 911.0
41 477.0
42 300.0
43 270.0
44 672.0
45 355.0
46 503.0
47 899.0
48 586.0
49 771.0
50 658.0
51 39.0
52 518.0
53 858.0
54 595.0
55 546.0
56 576.0
57 702.0
58 756.0
59 321.0
60 393.0
61 331.0
62 715.0
63 324.0
64 693.0
65 243.0
66 308.0
67 344.0
68 835.0
69 717.0
70 306.0
71 400.0
72 597.0
73 794.0
74 802.0
75 514.0
76 83.0
77 907.0
78 42.0
79 338.0
80 130.0
81 557.0
82 14.0
83 778.0
84 764.0
85 9.0
86 357.0
87 600.0
88 447.0
89 694.0
90 126.0
91 249.0
92 842.0
93 765.0
94 381.0
95 425.0
96 178.0
97 695.0
98 320.0
99 736.0
100 645.0
101 467.0
;

param y :=
2 123.0
3 909.0
4 843.0
5 608.0
6 846.0
7 953.0
8 921.0
9 943.0
10 826.0
11 62.0
12 576.0
13 746.0
14 72.0
15 848.0
16 76.0
17 398.0
18 887.0
19 966.0
20 764.0
21 835.0
22 822.0
23 485.0
24 832.0
25 26.0
26 444.0
27 1000.0
28 997.0
29 834.0
30 775.0
31 978.0
32 439.0
33 901.0
34 823.0
35 517.0
36 899.0
37 772.0
38 409.0
39 872.0
40 484.0
41 900.0
42 24.0
43 925.0
44 896.0
45 73.0
46 811.0
47 513.0
48 437.0
49 873.0
50 936.0
51 885.0
52 938.0
53 462.0
54 788.0
55 900.0
56 897.0
57 648.0
58 939.0
59 914.0
60 61.0
61 859.0
62 784.0
63 970.0
64 847.0
65 102.0
66 116.0
67 154.0
68 703.0
69 988.0
70 102.0
71 974.0
72 824.0
73 530.0
74 532.0
75 929.0
76 837.0
77 288.0
78 862.0
79 35.0
80 991.0
81 746.0
82 956.0
83 542.0
84 559.0
85 907.0
86 928.0
87 928.0
88 967.0
89 588.0
90 855.0
91 90.0
92 515.0
93 507.0
94 9.0
95 72.0
96 90.0
97 532.0
98 874.0
99 996.0
100 892.0
101 990.0
;

param d :=
2 77
3 1
4 8
5 95
6 10
7 9
8 8
9 7
10 2
11 1
12 5
13 1
14 4
15 74
16 9
17 8
18 5
19 100
20 6
21 1
22 10
23 2
24 7
25 1
26 1
27 55
28 5
29 90
30 60
31 2
32 57
33 77
34 7
35 8
36 99
37 1
38 1
39 10
40 97
41 6
42 63
43 3
44 4
45 4
46 9
47 10
48 1
49 4
50 78
51 98
52 7
53 8
54 4
55 5
56 7
57 8
58 9
59 8
60 3
61 4
62 4
63 7
64 2
65 10
66 1
67 6
68 9
69 74
70 8
71 7
72 6
73 1
74 2
75 8
76 10
77 4
78 1
79 66
80 9
81 9
82 1
83 7
84 4
85 8
86 8
87 90
88 6
89 54
90 5
91 59
92 69
93 8
94 6
95 4
96 5
97 56
98 3
99 9
100 3
101 9
;
