data;

param Q := 511;
param K := 11;

param x0 := 778.0;
param y0 := 564.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 984.0
3 498.0
4 696.0
5 903.0
6 599.0
7 381.0
8 129.0
9 910.0
10 853.0
11 997.0
12 566.0
13 721.0
14 194.0
15 153.0
16 1000.0
17 242.0
18 938.0
19 876.0
20 623.0
21 848.0
22 967.0
23 227.0
24 306.0
25 806.0
26 753.0
27 109.0
28 807.0
29 820.0
30 267.0
31 831.0
32 835.0
33 761.0
34 790.0
35 994.0
36 626.0
37 903.0
38 227.0
39 943.0
40 980.0
41 938.0
42 563.0
43 835.0
44 268.0
45 962.0
46 172.0
47 637.0
48 889.0
49 676.0
50 284.0
51 775.0
52 781.0
53 293.0
54 328.0
55 107.0
56 859.0
57 666.0
58 586.0
59 267.0
60 280.0
61 881.0
62 216.0
63 817.0
64 844.0
65 197.0
66 863.0
67 695.0
68 690.0
69 767.0
70 90.0
71 916.0
72 248.0
73 733.0
74 515.0
75 826.0
76 339.0
77 243.0
78 594.0
79 672.0
80 324.0
81 976.0
82 984.0
83 771.0
84 907.0
85 264.0
86 918.0
87 598.0
88 747.0
89 924.0
90 774.0
91 283.0
92 343.0
93 673.0
94 667.0
95 629.0
96 522.0
97 666.0
98 247.0
99 744.0
100 297.0
101 874.0
;

param y :=
2 123.0
3 113.0
4 891.0
5 805.0
6 289.0
7 593.0
8 680.0
9 911.0
10 144.0
11 27.0
12 90.0
13 840.0
14 390.0
15 676.0
16 96.0
17 497.0
18 97.0
19 880.0
20 260.0
21 787.0
22 9.0
23 568.0
24 512.0
25 231.0
26 828.0
27 483.0
28 850.0
29 842.0
30 513.0
31 780.0
32 942.0
33 829.0
34 889.0
35 52.0
36 7.0
37 874.0
38 541.0
39 37.0
40 922.0
41 165.0
42 796.0
43 823.0
44 492.0
45 42.0
46 581.0
47 56.0
48 930.0
49 651.0
50 504.0
51 864.0
52 840.0
53 489.0
54 511.0
55 513.0
56 75.0
57 812.0
58 63.0
59 517.0
60 753.0
61 885.0
62 515.0
63 899.0
64 926.0
65 448.0
66 739.0
67 798.0
68 866.0
69 877.0
70 267.0
71 968.0
72 502.0
73 976.0
74 47.0
75 945.0
76 628.0
77 510.0
78 64.0
79 56.0
80 516.0
81 26.0
82 53.0
83 782.0
84 835.0
85 466.0
86 125.0
87 1.0
88 780.0
89 902.0
90 878.0
91 571.0
92 534.0
93 14.0
94 39.0
95 26.0
96 45.0
97 67.0
98 489.0
99 905.0
100 400.0
101 859.0
;

param d :=
2 49
3 89
4 66
5 78
6 6
7 38
8 7
9 67
10 34
11 6
12 33
13 84
14 67
15 39
16 50
17 98
18 12
19 61
20 41
21 86
22 45
23 32
24 34
25 46
26 59
27 64
28 55
29 100
30 46
31 58
32 87
33 55
34 77
35 36
36 23
37 97
38 22
39 32
40 62
41 20
42 65
43 52
44 59
45 45
46 45
47 21
48 86
49 69
50 22
51 81
52 69
53 94
54 1
55 49
56 41
57 68
58 30
59 18
60 19
61 51
62 7
63 91
64 65
65 74
66 67
67 52
68 99
69 62
70 84
71 55
72 12
73 90
74 5
75 87
76 45
77 24
78 31
79 48
80 31
81 6
82 40
83 85
84 70
85 53
86 28
87 48
88 68
89 85
90 71
91 38
92 28
93 11
94 27
95 8
96 35
97 41
98 97
99 79
100 53
101 56
;
