data;

param Q := 2278;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 212.0
3 177.0
4 698.0
5 276.0
6 348.0
7 689.0
8 337.0
9 220.0
10 33.0
11 749.0
12 303.0
13 933.0
14 129.0
15 331.0
16 66.0
17 346.0
18 749.0
19 65.0
20 933.0
21 208.0
22 661.0
23 806.0
24 168.0
25 805.0
26 388.0
27 494.0
28 841.0
29 854.0
30 614.0
31 838.0
32 776.0
33 847.0
34 880.0
35 810.0
36 915.0
37 313.0
38 322.0
39 770.0
40 191.0
41 171.0
42 609.0
43 901.0
44 772.0
45 239.0
46 845.0
47 314.0
48 481.0
49 566.0
50 352.0
51 872.0
52 720.0
53 35.0
54 288.0
55 314.0
56 239.0
57 323.0
58 369.0
59 891.0
60 822.0
61 916.0
62 836.0
63 415.0
64 779.0
65 832.0
66 786.0
67 36.0
68 191.0
69 348.0
70 289.0
71 805.0
72 839.0
73 386.0
74 254.0
75 808.0
76 94.0
77 841.0
78 599.0
79 993.0
80 89.0
81 846.0
82 29.0
83 184.0
84 820.0
85 159.0
86 732.0
87 783.0
88 426.0
89 445.0
90 940.0
91 288.0
92 351.0
93 308.0
94 809.0
95 791.0
96 631.0
97 47.0
98 169.0
99 955.0
100 319.0
101 924.0
;

param y :=
2 707.0
3 216.0
4 875.0
5 701.0
6 523.0
7 842.0
8 640.0
9 694.0
10 143.0
11 902.0
12 904.0
13 904.0
14 482.0
15 538.0
16 636.0
17 737.0
18 954.0
19 754.0
20 417.0
21 792.0
22 478.0
23 651.0
24 182.0
25 205.0
26 154.0
27 393.0
28 230.0
29 917.0
30 910.0
31 893.0
32 822.0
33 949.0
34 925.0
35 14.0
36 973.0
37 828.0
38 730.0
39 926.0
40 816.0
41 995.0
42 370.0
43 949.0
44 873.0
45 679.0
46 457.0
47 806.0
48 661.0
49 354.0
50 813.0
51 915.0
52 793.0
53 465.0
54 791.0
55 795.0
56 834.0
57 424.0
58 725.0
59 939.0
60 897.0
61 26.0
62 936.0
63 420.0
64 942.0
65 726.0
66 975.0
67 207.0
68 797.0
69 352.0
70 650.0
71 936.0
72 969.0
73 112.0
74 666.0
75 717.0
76 768.0
77 962.0
78 149.0
79 764.0
80 949.0
81 930.0
82 901.0
83 925.0
84 886.0
85 672.0
86 723.0
87 908.0
88 618.0
89 478.0
90 934.0
91 619.0
92 301.0
93 571.0
94 872.0
95 797.0
96 919.0
97 801.0
98 657.0
99 963.0
100 785.0
101 940.0
;

param d :=
2 87
3 68
4 57
5 53
6 94
7 69
8 55
9 95
10 71
11 70
12 56
13 84
14 86
15 83
16 66
17 57
18 58
19 57
20 87
21 98
22 57
23 81
24 100
25 99
26 86
27 99
28 98
29 55
30 87
31 90
32 83
33 89
34 99
35 78
36 94
37 100
38 56
39 79
40 72
41 93
42 99
43 65
44 58
45 90
46 85
47 73
48 86
49 52
50 77
51 98
52 74
53 71
54 55
55 76
56 84
57 98
58 86
59 96
60 54
61 71
62 74
63 51
64 86
65 70
66 94
67 53
68 97
69 99
70 66
71 91
72 77
73 100
74 60
75 65
76 73
77 55
78 97
79 92
80 89
81 51
82 97
83 78
84 78
85 87
86 96
87 82
88 68
89 60
90 100
91 81
92 79
93 68
94 54
95 54
96 50
97 96
98 55
99 70
100 66
101 77
;
