data;

param Q := 119;
param K := 34;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 961.0
3 369.0
4 479.0
5 162.0
6 222.0
7 547.0
8 472.0
9 949.0
10 909.0
11 353.0
12 753.0
13 100.0
14 74.0
15 651.0
16 761.0
17 7.0
18 184.0
19 538.0
20 85.0
21 27.0
22 621.0
23 628.0
24 155.0
25 363.0
26 175.0
27 811.0
28 67.0
29 41.0
30 650.0
31 260.0
32 437.0
33 424.0
34 125.0
35 444.0
36 99.0
37 84.0
38 377.0
39 22.0
40 470.0
41 367.0
42 502.0
43 622.0
44 912.0
45 898.0
46 895.0
47 70.0
48 101.0
49 949.0
50 76.0
51 46.0
52 184.0
53 145.0
54 967.0
55 85.0
56 177.0
57 204.0
58 814.0
59 76.0
60 145.0
61 434.0
62 289.0
63 75.0
64 476.0
65 455.0
66 981.0
67 207.0
68 431.0
69 353.0
70 421.0
71 185.0
72 77.0
73 143.0
74 787.0
75 885.0
76 958.0
77 472.0
78 977.0
79 858.0
80 974.0
81 331.0
82 842.0
83 333.0
84 785.0
85 115.0
86 935.0
87 895.0
88 52.0
89 683.0
90 800.0
91 357.0
92 365.0
93 295.0
94 321.0
95 418.0
96 976.0
97 669.0
98 188.0
99 23.0
100 20.0
101 830.0
;

param y :=
2 451.0
3 448.0
4 571.0
5 422.0
6 528.0
7 58.0
8 437.0
9 562.0
10 693.0
11 311.0
12 227.0
13 436.0
14 387.0
15 45.0
16 221.0
17 728.0
18 474.0
19 233.0
20 543.0
21 612.0
22 904.0
23 818.0
24 26.0
25 875.0
26 481.0
27 77.0
28 472.0
29 468.0
30 900.0
31 502.0
32 656.0
33 721.0
34 826.0
35 984.0
36 557.0
37 458.0
38 832.0
39 370.0
40 892.0
41 817.0
42 884.0
43 552.0
44 572.0
45 343.0
46 118.0
47 504.0
48 848.0
49 541.0
50 440.0
51 736.0
52 449.0
53 528.0
54 547.0
55 399.0
56 74.0
57 922.0
58 551.0
59 445.0
60 813.0
61 458.0
62 588.0
63 552.0
64 367.0
65 811.0
66 696.0
67 151.0
68 833.0
69 851.0
70 317.0
71 573.0
72 527.0
73 415.0
74 494.0
75 574.0
76 732.0
77 356.0
78 945.0
79 18.0
80 508.0
81 145.0
82 327.0
83 848.0
84 753.0
85 812.0
86 945.0
87 124.0
88 145.0
89 19.0
90 215.0
91 3.0
92 214.0
93 622.0
94 825.0
95 848.0
96 507.0
97 264.0
98 373.0
99 748.0
100 978.0
101 82.0
;

param d :=
2 9
3 3
4 87
5 7
6 10
7 86
8 56
9 7
10 70
11 5
12 66
13 89
14 86
15 98
16 60
17 4
18 75
19 2
20 50
21 71
22 9
23 50
24 77
25 10
26 69
27 2
28 9
29 7
30 6
31 90
32 84
33 5
34 4
35 8
36 91
37 2
38 3
39 3
40 85
41 88
42 1
43 2
44 3
45 69
46 9
47 6
48 6
49 60
50 8
51 2
52 5
53 78
54 10
55 9
56 5
57 6
58 61
59 94
60 5
61 59
62 9
63 77
64 62
65 86
66 10
67 65
68 96
69 8
70 3
71 9
72 70
73 63
74 1
75 9
76 3
77 50
78 6
79 52
80 92
81 5
82 75
83 4
84 2
85 93
86 7
87 5
88 72
89 4
90 4
91 4
92 8
93 3
94 4
95 5
96 7
97 10
98 2
99 50
100 9
101 59
;
