data;

param Q := 69;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 640.0
3 662.0
4 142.0
5 824.0
6 938.0
7 983.0
8 211.0
9 322.0
10 181.0
11 778.0
12 610.0
13 556.0
14 743.0
15 880.0
16 717.0
17 534.0
18 545.0
19 607.0
20 599.0
21 745.0
22 845.0
23 924.0
24 631.0
25 227.0
26 443.0
27 493.0
28 497.0
29 975.0
30 532.0
31 743.0
32 588.0
33 656.0
34 740.0
35 691.0
36 56.0
37 801.0
38 44.0
39 608.0
40 721.0
41 461.0
42 567.0
43 784.0
44 725.0
45 914.0
46 587.0
47 349.0
48 881.0
49 660.0
50 547.0
51 554.0
52 764.0
53 822.0
54 658.0
55 388.0
56 800.0
57 968.0
58 951.0
59 132.0
60 974.0
61 622.0
62 86.0
63 527.0
64 261.0
65 485.0
66 476.0
67 139.0
68 630.0
69 579.0
70 891.0
71 759.0
72 569.0
73 896.0
74 588.0
75 414.0
76 589.0
77 919.0
78 543.0
79 132.0
80 544.0
81 79.0
82 488.0
83 838.0
84 44.0
85 727.0
86 589.0
87 944.0
88 475.0
89 430.0
90 575.0
91 97.0
92 170.0
93 389.0
94 308.0
95 630.0
96 437.0
97 308.0
98 572.0
99 430.0
100 593.0
101 864.0
;

param y :=
2 576.0
3 541.0
4 851.0
5 740.0
6 633.0
7 967.0
8 638.0
9 727.0
10 789.0
11 689.0
12 799.0
13 711.0
14 382.0
15 524.0
16 644.0
17 858.0
18 14.0
19 98.0
20 577.0
21 645.0
22 500.0
23 779.0
24 689.0
25 267.0
26 554.0
27 551.0
28 409.0
29 357.0
30 13.0
31 556.0
32 568.0
33 303.0
34 769.0
35 797.0
36 227.0
37 708.0
38 517.0
39 645.0
40 644.0
41 629.0
42 495.0
43 791.0
44 777.0
45 902.0
46 630.0
47 441.0
48 690.0
49 602.0
50 593.0
51 849.0
52 662.0
53 699.0
54 33.0
55 125.0
56 507.0
57 876.0
58 469.0
59 117.0
60 680.0
61 694.0
62 803.0
63 639.0
64 184.0
65 622.0
66 116.0
67 217.0
68 611.0
69 409.0
70 696.0
71 194.0
72 615.0
73 753.0
74 715.0
75 62.0
76 635.0
77 739.0
78 632.0
79 738.0
80 151.0
81 364.0
82 707.0
83 680.0
84 768.0
85 451.0
86 641.0
87 649.0
88 550.0
89 582.0
90 620.0
91 777.0
92 191.0
93 267.0
94 834.0
95 590.0
96 31.0
97 198.0
98 623.0
99 541.0
100 716.0
101 668.0
;

param d :=
2 4
3 5
4 2
5 7
6 9
7 2
8 4
9 3
10 5
11 2
12 9
13 5
14 6
15 1
16 1
17 4
18 6
19 7
20 1
21 7
22 6
23 1
24 10
25 4
26 4
27 5
28 3
29 10
30 3
31 10
32 2
33 8
34 2
35 10
36 10
37 2
38 4
39 7
40 4
41 10
42 4
43 2
44 3
45 6
46 7
47 5
48 9
49 6
50 2
51 8
52 1
53 9
54 3
55 10
56 5
57 2
58 1
59 10
60 10
61 10
62 7
63 7
64 4
65 7
66 10
67 3
68 3
69 4
70 9
71 7
72 7
73 5
74 3
75 1
76 1
77 4
78 10
79 2
80 9
81 6
82 10
83 1
84 9
85 1
86 3
87 8
88 1
89 4
90 2
91 8
92 6
93 9
94 8
95 4
96 8
97 5
98 3
99 9
100 8
101 10
;
