data;

param Q := 209;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 161.0
3 761.0
4 665.0
5 662.0
6 637.0
7 780.0
8 208.0
9 366.0
10 409.0
11 540.0
12 493.0
13 712.0
14 450.0
15 352.0
16 71.0
17 649.0
18 717.0
19 96.0
20 9.0
21 480.0
22 9.0
23 580.0
24 59.0
25 399.0
26 638.0
27 524.0
28 933.0
29 897.0
30 653.0
31 758.0
32 851.0
33 470.0
34 494.0
35 9.0
36 773.0
37 180.0
38 748.0
39 707.0
40 24.0
41 497.0
42 195.0
43 223.0
44 643.0
45 248.0
46 262.0
47 542.0
48 713.0
49 667.0
50 383.0
51 724.0
52 784.0
53 662.0
54 449.0
55 386.0
56 883.0
57 104.0
58 629.0
59 476.0
60 441.0
61 180.0
62 865.0
63 510.0
64 956.0
65 617.0
66 430.0
67 654.0
68 823.0
69 696.0
70 693.0
71 376.0
72 29.0
73 793.0
74 936.0
75 722.0
76 615.0
77 552.0
78 694.0
79 619.0
80 501.0
81 414.0
82 285.0
83 446.0
84 78.0
85 517.0
86 601.0
87 562.0
88 728.0
89 551.0
90 744.0
91 512.0
92 930.0
93 16.0
94 745.0
95 415.0
96 646.0
97 486.0
98 670.0
99 789.0
100 684.0
101 706.0
;

param y :=
2 501.0
3 161.0
4 95.0
5 757.0
6 713.0
7 48.0
8 302.0
9 130.0
10 464.0
11 144.0
12 398.0
13 191.0
14 970.0
15 112.0
16 656.0
17 634.0
18 16.0
19 332.0
20 509.0
21 63.0
22 88.0
23 52.0
24 355.0
25 22.0
26 715.0
27 671.0
28 762.0
29 444.0
30 798.0
31 778.0
32 894.0
33 547.0
34 801.0
35 139.0
36 821.0
37 846.0
38 808.0
39 19.0
40 964.0
41 66.0
42 924.0
43 458.0
44 47.0
45 743.0
46 976.0
47 10.0
48 606.0
49 30.0
50 806.0
51 22.0
52 360.0
53 390.0
54 66.0
55 38.0
56 646.0
57 225.0
58 132.0
59 739.0
60 96.0
61 462.0
62 468.0
63 21.0
64 732.0
65 476.0
66 160.0
67 73.0
68 231.0
69 81.0
70 542.0
71 984.0
72 45.0
73 905.0
74 548.0
75 13.0
76 807.0
77 18.0
78 604.0
79 44.0
80 19.0
81 725.0
82 897.0
83 674.0
84 731.0
85 22.0
86 567.0
87 279.0
88 83.0
89 737.0
90 22.0
91 274.0
92 182.0
93 919.0
94 36.0
95 65.0
96 147.0
97 708.0
98 58.0
99 226.0
100 735.0
101 729.0
;

param d :=
2 4
3 49
4 60
5 61
6 51
7 91
8 98
9 28
10 67
11 65
12 64
13 44
14 77
15 36
16 29
17 82
18 3
19 21
20 52
21 94
22 6
23 7
24 44
25 78
26 2
27 1
28 79
29 52
30 71
31 65
32 76
33 60
34 93
35 93
36 22
37 78
38 59
39 92
40 7
41 62
42 94
43 43
44 53
45 22
46 36
47 31
48 54
49 75
50 13
51 12
52 51
53 59
54 86
55 57
56 98
57 36
58 91
59 9
60 28
61 82
62 81
63 65
64 33
65 41
66 14
67 9
68 100
69 66
70 3
71 10
72 3
73 68
74 91
75 11
76 33
77 27
78 49
79 15
80 2
81 76
82 40
83 99
84 71
85 92
86 7
87 61
88 4
89 28
90 14
91 99
92 90
93 9
94 87
95 25
96 31
97 16
98 7
99 54
100 67
101 57
;
