data;

param Q := 39;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 431.0
3 438.0
4 441.0
5 474.0
6 911.0
7 907.0
8 646.0
9 436.0
10 924.0
11 255.0
12 883.0
13 422.0
14 942.0
15 233.0
16 254.0
17 424.0
18 760.0
19 439.0
20 368.0
21 284.0
22 379.0
23 511.0
24 127.0
25 444.0
26 135.0
27 755.0
28 460.0
29 396.0
30 844.0
31 52.0
32 314.0
33 378.0
34 332.0
35 989.0
36 233.0
37 489.0
38 827.0
39 263.0
40 396.0
41 782.0
42 479.0
43 15.0
44 889.0
45 232.0
46 473.0
47 185.0
48 185.0
49 913.0
50 477.0
51 632.0
52 882.0
53 239.0
54 936.0
55 641.0
56 771.0
57 720.0
58 630.0
59 584.0
60 786.0
61 230.0
62 382.0
63 948.0
64 621.0
65 437.0
66 399.0
67 423.0
68 281.0
69 114.0
70 988.0
71 253.0
72 994.0
73 161.0
74 230.0
75 502.0
76 191.0
77 628.0
78 370.0
79 460.0
80 637.0
81 652.0
82 632.0
83 376.0
84 389.0
85 564.0
86 860.0
87 256.0
88 905.0
89 646.0
90 829.0
91 81.0
92 526.0
93 528.0
94 68.0
95 320.0
96 73.0
97 575.0
98 103.0
99 238.0
100 554.0
101 637.0
;

param y :=
2 277.0
3 848.0
4 679.0
5 959.0
6 760.0
7 825.0
8 303.0
9 731.0
10 133.0
11 198.0
12 284.0
13 832.0
14 819.0
15 293.0
16 308.0
17 689.0
18 758.0
19 797.0
20 602.0
21 293.0
22 788.0
23 484.0
24 691.0
25 655.0
26 197.0
27 522.0
28 657.0
29 681.0
30 694.0
31 277.0
32 69.0
33 676.0
34 885.0
35 724.0
36 751.0
37 766.0
38 510.0
39 392.0
40 950.0
41 253.0
42 797.0
43 632.0
44 882.0
45 266.0
46 751.0
47 104.0
48 316.0
49 722.0
50 700.0
51 434.0
52 642.0
53 259.0
54 843.0
55 731.0
56 660.0
57 674.0
58 585.0
59 764.0
60 748.0
61 230.0
62 580.0
63 530.0
64 896.0
65 718.0
66 855.0
67 667.0
68 986.0
69 531.0
70 184.0
71 625.0
72 254.0
73 345.0
74 491.0
75 943.0
76 247.0
77 435.0
78 702.0
79 713.0
80 965.0
81 629.0
82 774.0
83 655.0
84 627.0
85 842.0
86 859.0
87 713.0
88 870.0
89 786.0
90 477.0
91 330.0
92 953.0
93 161.0
94 861.0
95 822.0
96 358.0
97 293.0
98 548.0
99 225.0
100 948.0
101 79.0
;

param d :=
2 1
3 4
4 8
5 2
6 1
7 6
8 9
9 1
10 10
11 2
12 7
13 3
14 7
15 3
16 1
17 9
18 2
19 9
20 8
21 5
22 6
23 7
24 5
25 3
26 9
27 10
28 6
29 8
30 6
31 4
32 3
33 4
34 10
35 4
36 3
37 6
38 9
39 5
40 7
41 5
42 9
43 9
44 6
45 4
46 7
47 5
48 9
49 3
50 4
51 8
52 10
53 4
54 8
55 6
56 8
57 5
58 3
59 4
60 8
61 2
62 7
63 9
64 5
65 4
66 6
67 2
68 6
69 1
70 8
71 3
72 9
73 8
74 9
75 4
76 4
77 2
78 7
79 3
80 7
81 2
82 3
83 8
84 9
85 6
86 8
87 1
88 8
89 5
90 5
91 10
92 2
93 4
94 1
95 7
96 10
97 8
98 9
99 2
100 4
101 6
;
