data;

param Q := 340;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 899.0
3 807.0
4 1000.0
5 70.0
6 62.0
7 895.0
8 694.0
9 893.0
10 81.0
11 288.0
12 754.0
13 896.0
14 511.0
15 383.0
16 757.0
17 285.0
18 724.0
19 718.0
20 518.0
21 215.0
22 693.0
23 667.0
24 536.0
25 124.0
26 490.0
27 465.0
28 658.0
29 332.0
30 627.0
31 40.0
32 189.0
33 618.0
34 756.0
35 30.0
36 661.0
37 370.0
38 484.0
39 18.0
40 521.0
41 494.0
42 660.0
43 819.0
44 198.0
45 119.0
46 960.0
47 733.0
48 179.0
49 827.0
50 869.0
51 691.0
52 322.0
53 657.0
54 493.0
55 549.0
56 270.0
57 495.0
58 604.0
59 612.0
60 721.0
61 626.0
62 640.0
63 835.0
64 139.0
65 999.0
66 621.0
67 696.0
68 790.0
69 763.0
70 389.0
71 681.0
72 111.0
73 342.0
74 690.0
75 359.0
76 472.0
77 240.0
78 917.0
79 691.0
80 275.0
81 730.0
82 536.0
83 679.0
84 112.0
85 38.0
86 972.0
87 402.0
88 396.0
89 406.0
90 954.0
91 662.0
92 895.0
93 95.0
94 715.0
95 774.0
96 482.0
97 481.0
98 292.0
99 994.0
100 353.0
101 132.0
;

param y :=
2 66.0
3 984.0
4 404.0
5 180.0
6 158.0
7 830.0
8 586.0
9 752.0
10 496.0
11 760.0
12 474.0
13 830.0
14 668.0
15 883.0
16 705.0
17 267.0
18 135.0
19 363.0
20 711.0
21 599.0
22 848.0
23 776.0
24 310.0
25 773.0
26 491.0
27 673.0
28 275.0
29 894.0
30 193.0
31 975.0
32 465.0
33 688.0
34 224.0
35 938.0
36 560.0
37 568.0
38 223.0
39 97.0
40 800.0
41 877.0
42 288.0
43 630.0
44 588.0
45 582.0
46 72.0
47 264.0
48 688.0
49 975.0
50 620.0
51 165.0
52 836.0
53 60.0
54 321.0
55 945.0
56 571.0
57 267.0
58 404.0
59 769.0
60 388.0
61 490.0
62 399.0
63 586.0
64 480.0
65 666.0
66 195.0
67 707.0
68 551.0
69 253.0
70 965.0
71 239.0
72 931.0
73 606.0
74 471.0
75 931.0
76 119.0
77 674.0
78 862.0
79 800.0
80 633.0
81 241.0
82 801.0
83 893.0
84 717.0
85 677.0
86 1000.0
87 930.0
88 9.0
89 484.0
90 580.0
91 747.0
92 883.0
93 79.0
94 824.0
95 560.0
96 914.0
97 529.0
98 537.0
99 391.0
100 704.0
101 321.0
;

param d :=
2 7
3 6
4 4
5 10
6 6
7 1
8 7
9 7
10 2
11 3
12 10
13 2
14 5
15 9
16 3
17 10
18 2
19 4
20 1
21 10
22 55
23 9
24 99
25 1
26 6
27 1
28 7
29 5
30 10
31 9
32 7
33 1
34 8
35 8
36 2
37 2
38 9
39 7
40 9
41 9
42 10
43 4
44 7
45 9
46 3
47 2
48 2
49 3
50 9
51 7
52 5
53 5
54 3
55 10
56 7
57 1
58 3
59 8
60 3
61 9
62 5
63 6
64 5
65 5
66 8
67 7
68 5
69 3
70 2
71 2
72 10
73 2
74 9
75 9
76 1
77 2
78 6
79 9
80 10
81 7
82 3
83 3
84 10
85 4
86 3
87 2
88 2
89 9
90 5
91 10
92 4
93 9
94 5
95 10
96 5
97 9
98 7
99 9
100 7
101 10
;
