data;

param Q := 3802;
param K := 3;

param x0 := 37.0;
param y0 := 249.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 10.0
3 939.0
4 657.0
5 861.0
6 933.0
7 306.0
8 392.0
9 352.0
10 908.0
11 768.0
12 515.0
13 141.0
14 32.0
15 290.0
16 92.0
17 424.0
18 744.0
19 988.0
20 37.0
21 709.0
22 402.0
23 552.0
24 668.0
25 13.0
26 489.0
27 223.0
28 982.0
29 643.0
30 783.0
31 523.0
32 168.0
33 964.0
34 576.0
35 43.0
36 188.0
37 623.0
38 59.0
39 787.0
40 74.0
41 41.0
42 84.0
43 710.0
44 889.0
45 24.0
46 533.0
47 910.0
48 479.0
49 8.0
50 860.0
51 256.0
52 475.0
53 503.0
54 770.0
55 133.0
56 745.0
57 854.0
58 681.0
59 349.0
60 760.0
61 932.0
62 204.0
63 548.0
64 39.0
65 564.0
66 327.0
67 498.0
68 347.0
69 936.0
70 591.0
71 866.0
72 744.0
73 933.0
74 110.0
75 717.0
76 631.0
77 107.0
78 665.0
79 456.0
80 111.0
81 664.0
82 416.0
83 75.0
84 13.0
85 720.0
86 701.0
87 726.0
88 952.0
89 336.0
90 570.0
91 349.0
92 237.0
93 61.0
94 368.0
95 475.0
96 634.0
97 272.0
98 969.0
99 728.0
100 302.0
101 811.0
;

param y :=
2 129.0
3 284.0
4 479.0
5 783.0
6 163.0
7 973.0
8 152.0
9 303.0
10 781.0
11 785.0
12 169.0
13 531.0
14 44.0
15 708.0
16 484.0
17 130.0
18 236.0
19 675.0
20 339.0
21 175.0
22 267.0
23 111.0
24 504.0
25 517.0
26 503.0
27 63.0
28 547.0
29 17.0
30 134.0
31 293.0
32 853.0
33 238.0
34 551.0
35 156.0
36 897.0
37 135.0
38 101.0
39 884.0
40 607.0
41 180.0
42 696.0
43 843.0
44 851.0
45 90.0
46 201.0
47 437.0
48 835.0
49 600.0
50 810.0
51 935.0
52 266.0
53 652.0
54 553.0
55 75.0
56 21.0
57 657.0
58 9.0
59 651.0
60 994.0
61 131.0
62 42.0
63 577.0
64 524.0
65 991.0
66 413.0
67 937.0
68 873.0
69 697.0
70 795.0
71 609.0
72 605.0
73 896.0
74 529.0
75 941.0
76 43.0
77 37.0
78 633.0
79 231.0
80 699.0
81 306.0
82 313.0
83 319.0
84 132.0
85 860.0
86 877.0
87 60.0
88 507.0
89 475.0
90 713.0
91 249.0
92 831.0
93 238.0
94 601.0
95 532.0
96 90.0
97 638.0
98 168.0
99 133.0
100 443.0
101 993.0
;

param d :=
2 67
3 83
4 96
5 92
6 76
7 56
8 89
9 76
10 52
11 63
12 93
13 92
14 94
15 76
16 55
17 59
18 67
19 82
20 96
21 57
22 89
23 96
24 84
25 51
26 74
27 52
28 89
29 61
30 82
31 71
32 51
33 66
34 100
35 72
36 83
37 55
38 61
39 95
40 68
41 84
42 86
43 78
44 88
45 87
46 93
47 62
48 100
49 50
50 91
51 97
52 77
53 79
54 78
55 60
56 76
57 97
58 79
59 75
60 71
61 91
62 72
63 61
64 82
65 85
66 53
67 79
68 62
69 90
70 91
71 55
72 80
73 85
74 72
75 95
76 61
77 54
78 67
79 95
80 95
81 97
82 56
83 61
84 80
85 98
86 64
87 67
88 55
89 57
90 54
91 81
92 92
93 86
94 74
95 58
96 83
97 84
98 89
99 57
100 76
101 91
;
