data;

param Q := 4;
param K := 25;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 477.0
3 520.0
4 257.0
5 562.0
6 562.0
7 335.0
8 580.0
9 416.0
10 526.0
11 367.0
12 589.0
13 401.0
14 469.0
15 542.0
16 463.0
17 475.0
18 336.0
19 407.0
20 386.0
21 284.0
22 417.0
23 629.0
24 380.0
25 354.0
26 321.0
27 237.0
28 461.0
29 374.0
30 469.0
31 435.0
32 413.0
33 494.0
34 467.0
35 378.0
36 374.0
37 341.0
38 426.0
39 446.0
40 494.0
41 447.0
42 435.0
43 572.0
44 539.0
45 115.0
46 318.0
47 372.0
48 375.0
49 331.0
50 539.0
51 103.0
52 290.0
53 212.0
54 564.0
55 514.0
56 431.0
57 520.0
58 425.0
59 207.0
60 570.0
61 348.0
62 512.0
63 445.0
64 366.0
65 319.0
66 355.0
67 319.0
68 573.0
69 467.0
70 275.0
71 799.0
72 325.0
73 221.0
74 399.0
75 300.0
76 410.0
77 355.0
78 638.0
79 260.0
80 470.0
81 559.0
82 427.0
83 337.0
84 296.0
85 349.0
86 327.0
87 293.0
88 596.0
89 485.0
90 503.0
91 357.0
92 269.0
93 515.0
94 378.0
95 465.0
96 371.0
97 378.0
98 184.0
99 442.0
100 319.0
101 328.0
;

param y :=
2 934.0
3 622.0
4 697.0
5 623.0
6 782.0
7 522.0
8 656.0
9 774.0
10 724.0
11 592.0
12 939.0
13 616.0
14 757.0
15 820.0
16 703.0
17 842.0
18 843.0
19 735.0
20 543.0
21 617.0
22 536.0
23 968.0
24 686.0
25 527.0
26 669.0
27 706.0
28 784.0
29 708.0
30 773.0
31 576.0
32 924.0
33 795.0
34 704.0
35 595.0
36 606.0
37 622.0
38 424.0
39 794.0
40 734.0
41 836.0
42 686.0
43 687.0
44 809.0
45 307.0
46 552.0
47 779.0
48 607.0
49 555.0
50 565.0
51 409.0
52 643.0
53 552.0
54 773.0
55 826.0
56 599.0
57 812.0
58 919.0
59 619.0
60 292.0
61 716.0
62 717.0
63 720.0
64 573.0
65 582.0
66 589.0
67 596.0
68 642.0
69 778.0
70 882.0
71 477.0
72 298.0
73 701.0
74 738.0
75 589.0
76 573.0
77 828.0
78 880.0
79 483.0
80 782.0
81 784.0
82 642.0
83 564.0
84 711.0
85 674.0
86 520.0
87 637.0
88 859.0
89 778.0
90 878.0
91 559.0
92 531.0
93 711.0
94 690.0
95 819.0
96 604.0
97 673.0
98 721.0
99 777.0
100 940.0
101 818.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
