data;

param Q := 10;
param K := 10;

param x0 := 564.0;
param y0 := 461.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 644.0
3 590.0
4 299.0
5 706.0
6 394.0
7 803.0
8 774.0
9 471.0
10 497.0
11 762.0
12 925.0
13 109.0
14 959.0
15 758.0
16 270.0
17 95.0
18 780.0
19 229.0
20 151.0
21 531.0
22 84.0
23 863.0
24 0.0
25 274.0
26 518.0
27 319.0
28 519.0
29 134.0
30 813.0
31 136.0
32 619.0
33 433.0
34 629.0
35 989.0
36 82.0
37 32.0
38 553.0
39 259.0
40 132.0
41 324.0
42 566.0
43 548.0
44 359.0
45 175.0
46 859.0
47 856.0
48 59.0
49 89.0
50 207.0
51 367.0
52 487.0
53 218.0
54 343.0
55 680.0
56 386.0
57 464.0
58 855.0
59 598.0
60 596.0
61 203.0
62 726.0
63 762.0
64 794.0
65 779.0
66 133.0
67 898.0
68 367.0
69 638.0
70 569.0
71 300.0
72 804.0
73 170.0
74 996.0
75 963.0
76 489.0
77 110.0
78 462.0
79 121.0
80 547.0
81 109.0
82 687.0
83 587.0
84 810.0
85 94.0
86 885.0
87 413.0
88 343.0
89 174.0
90 496.0
91 352.0
92 242.0
93 875.0
94 134.0
95 495.0
96 200.0
97 636.0
98 12.0
99 818.0
100 384.0
101 198.0
;

param y :=
2 155.0
3 684.0
4 475.0
5 507.0
6 745.0
7 271.0
8 328.0
9 170.0
10 861.0
11 604.0
12 165.0
13 412.0
14 243.0
15 483.0
16 741.0
17 933.0
18 25.0
19 217.0
20 437.0
21 225.0
22 785.0
23 895.0
24 443.0
25 48.0
26 202.0
27 527.0
28 626.0
29 894.0
30 548.0
31 924.0
32 591.0
33 159.0
34 396.0
35 134.0
36 972.0
37 391.0
38 433.0
39 407.0
40 142.0
41 411.0
42 272.0
43 90.0
44 860.0
45 293.0
46 828.0
47 938.0
48 719.0
49 410.0
50 779.0
51 934.0
52 709.0
53 45.0
54 964.0
55 590.0
56 454.0
57 798.0
58 214.0
59 783.0
60 491.0
61 410.0
62 188.0
63 237.0
64 632.0
65 415.0
66 212.0
67 535.0
68 69.0
69 649.0
70 202.0
71 386.0
72 393.0
73 614.0
74 205.0
75 286.0
76 749.0
77 255.0
78 766.0
79 371.0
80 703.0
81 723.0
82 112.0
83 487.0
84 484.0
85 489.0
86 951.0
87 0.0
88 489.0
89 61.0
90 364.0
91 422.0
92 858.0
93 856.0
94 238.0
95 372.0
96 575.0
97 66.0
98 395.0
99 978.0
100 754.0
101 695.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
