data;

param Q := 61;
param K := 10;

param x0 := 525.0;
param y0 := 800.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 379.0
3 133.0
4 685.0
5 517.0
6 298.0
7 478.0
8 806.0
9 848.0
10 258.0
11 788.0
12 738.0
13 913.0
14 117.0
15 545.0
16 350.0
17 423.0
18 55.0
19 664.0
20 201.0
21 354.0
22 959.0
23 688.0
24 227.0
25 335.0
26 352.0
27 447.0
28 785.0
29 347.0
30 738.0
31 833.0
32 239.0
33 484.0
34 912.0
35 482.0
36 251.0
37 451.0
38 330.0
39 77.0
40 498.0
41 821.0
42 813.0
43 361.0
44 735.0
45 992.0
46 620.0
47 666.0
48 919.0
49 589.0
50 612.0
51 211.0
52 100.0
53 989.0
54 610.0
55 113.0
56 54.0
57 133.0
58 6.0
59 979.0
60 92.0
61 84.0
62 416.0
63 694.0
64 350.0
65 561.0
66 723.0
67 221.0
68 449.0
69 590.0
70 586.0
71 712.0
72 928.0
73 72.0
74 36.0
75 807.0
76 402.0
77 827.0
78 940.0
79 887.0
80 764.0
81 589.0
82 974.0
83 609.0
84 109.0
85 607.0
86 291.0
87 83.0
88 39.0
89 735.0
90 624.0
91 980.0
92 825.0
93 438.0
94 917.0
95 94.0
96 442.0
97 384.0
98 630.0
99 132.0
100 357.0
101 526.0
;

param y :=
2 627.0
3 697.0
4 733.0
5 520.0
6 139.0
7 860.0
8 377.0
9 532.0
10 686.0
11 27.0
12 135.0
13 614.0
14 987.0
15 945.0
16 605.0
17 659.0
18 64.0
19 234.0
20 999.0
21 320.0
22 4.0
23 260.0
24 284.0
25 174.0
26 796.0
27 102.0
28 991.0
29 807.0
30 411.0
31 268.0
32 793.0
33 204.0
34 537.0
35 218.0
36 256.0
37 834.0
38 467.0
39 677.0
40 49.0
41 292.0
42 554.0
43 392.0
44 773.0
45 685.0
46 319.0
47 382.0
48 992.0
49 106.0
50 989.0
51 401.0
52 81.0
53 502.0
54 335.0
55 645.0
56 269.0
57 689.0
58 928.0
59 195.0
60 698.0
61 302.0
62 246.0
63 716.0
64 41.0
65 395.0
66 746.0
67 101.0
68 770.0
69 133.0
70 396.0
71 937.0
72 683.0
73 359.0
74 735.0
75 1000.0
76 640.0
77 117.0
78 428.0
79 983.0
80 213.0
81 66.0
82 722.0
83 808.0
84 240.0
85 86.0
86 112.0
87 791.0
88 503.0
89 587.0
90 648.0
91 705.0
92 922.0
93 594.0
94 362.0
95 37.0
96 979.0
97 820.0
98 827.0
99 26.0
100 820.0
101 149.0
;

param d :=
2 9
3 3
4 10
5 4
6 1
7 4
8 2
9 5
10 2
11 5
12 6
13 3
14 8
15 7
16 4
17 7
18 2
19 7
20 7
21 4
22 3
23 9
24 3
25 5
26 10
27 1
28 10
29 1
30 5
31 10
32 10
33 5
34 6
35 7
36 5
37 7
38 10
39 1
40 3
41 6
42 9
43 5
44 6
45 3
46 6
47 6
48 10
49 4
50 1
51 10
52 6
53 1
54 5
55 8
56 1
57 5
58 5
59 10
60 3
61 8
62 4
63 7
64 8
65 6
66 6
67 10
68 2
69 10
70 4
71 3
72 5
73 1
74 7
75 3
76 1
77 1
78 10
79 8
80 8
81 8
82 7
83 3
84 7
85 6
86 5
87 3
88 5
89 7
90 8
91 4
92 8
93 10
94 7
95 8
96 3
97 8
98 7
99 7
100 8
101 10
;
