data;

param Q := 110;
param K := 7;

param x0 := 723.0;
param y0 := 40.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 214.0
3 860.0
4 5.0
5 696.0
6 512.0
7 208.0
8 326.0
9 261.0
10 9.0
11 214.0
12 418.0
13 607.0
14 393.0
15 97.0
16 686.0
17 760.0
18 202.0
19 467.0
20 589.0
21 761.0
22 932.0
23 711.0
24 486.0
25 982.0
26 408.0
27 166.0
28 921.0
29 254.0
30 505.0
31 265.0
32 777.0
33 933.0
34 876.0
35 367.0
36 60.0
37 590.0
38 937.0
39 625.0
40 192.0
41 56.0
42 537.0
43 906.0
44 43.0
45 585.0
46 268.0
47 315.0
48 744.0
49 163.0
50 274.0
51 452.0
52 763.0
53 794.0
54 407.0
55 209.0
56 78.0
57 868.0
58 384.0
59 6.0
60 357.0
61 921.0
62 876.0
63 415.0
64 958.0
65 504.0
66 872.0
67 373.0
68 366.0
69 605.0
70 842.0
71 101.0
72 184.0
73 940.0
74 853.0
75 111.0
76 285.0
77 748.0
78 222.0
79 299.0
80 828.0
81 689.0
82 716.0
83 388.0
84 30.0
85 710.0
86 21.0
87 738.0
88 822.0
89 703.0
90 26.0
91 903.0
92 171.0
93 399.0
94 885.0
95 441.0
96 521.0
97 871.0
98 45.0
99 462.0
100 2.0
101 118.0
;

param y :=
2 377.0
3 561.0
4 81.0
5 528.0
6 433.0
7 443.0
8 45.0
9 264.0
10 627.0
11 274.0
12 524.0
13 75.0
14 276.0
15 283.0
16 460.0
17 515.0
18 430.0
19 792.0
20 643.0
21 78.0
22 276.0
23 712.0
24 176.0
25 24.0
26 922.0
27 113.0
28 279.0
29 332.0
30 197.0
31 28.0
32 94.0
33 374.0
34 73.0
35 76.0
36 818.0
37 121.0
38 343.0
39 827.0
40 829.0
41 244.0
42 650.0
43 470.0
44 419.0
45 61.0
46 337.0
47 706.0
48 313.0
49 695.0
50 4.0
51 375.0
52 740.0
53 172.0
54 50.0
55 335.0
56 318.0
57 210.0
58 913.0
59 504.0
60 833.0
61 471.0
62 611.0
63 70.0
64 366.0
65 497.0
66 416.0
67 681.0
68 762.0
69 79.0
70 926.0
71 679.0
72 152.0
73 907.0
74 875.0
75 48.0
76 990.0
77 934.0
78 912.0
79 978.0
80 492.0
81 892.0
82 147.0
83 663.0
84 816.0
85 207.0
86 889.0
87 509.0
88 631.0
89 111.0
90 578.0
91 106.0
92 181.0
93 228.0
94 986.0
95 612.0
96 770.0
97 7.0
98 6.0
99 769.0
100 694.0
101 949.0
;

param d :=
2 7
3 7
4 6
5 7
6 8
7 6
8 9
9 9
10 9
11 7
12 8
13 8
14 6
15 8
16 9
17 6
18 7
19 6
20 5
21 8
22 6
23 7
24 6
25 7
26 8
27 5
28 8
29 5
30 8
31 6
32 8
33 9
34 10
35 7
36 5
37 6
38 6
39 5
40 8
41 6
42 6
43 10
44 8
45 6
46 5
47 8
48 10
49 10
50 6
51 10
52 5
53 6
54 6
55 6
56 10
57 7
58 8
59 5
60 9
61 8
62 6
63 8
64 9
65 8
66 10
67 10
68 8
69 7
70 8
71 9
72 9
73 6
74 6
75 9
76 7
77 5
78 5
79 5
80 6
81 8
82 9
83 6
84 7
85 8
86 6
87 6
88 9
89 10
90 9
91 5
92 8
93 6
94 7
95 8
96 8
97 5
98 5
99 5
100 8
101 7
;
