data;

param Q := 24;
param K := 24;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 97.0
3 131.0
4 64.0
5 857.0
6 271.0
7 838.0
8 771.0
9 380.0
10 381.0
11 197.0
12 404.0
13 174.0
14 182.0
15 172.0
16 700.0
17 648.0
18 352.0
19 319.0
20 254.0
21 52.0
22 200.0
23 392.0
24 629.0
25 96.0
26 253.0
27 361.0
28 286.0
29 115.0
30 822.0
31 445.0
32 423.0
33 664.0
34 339.0
35 159.0
36 436.0
37 917.0
38 168.0
39 284.0
40 724.0
41 334.0
42 242.0
43 189.0
44 344.0
45 256.0
46 592.0
47 155.0
48 341.0
49 381.0
50 526.0
51 482.0
52 270.0
53 336.0
54 303.0
55 125.0
56 226.0
57 646.0
58 169.0
59 579.0
60 671.0
61 294.0
62 690.0
63 105.0
64 448.0
65 331.0
66 192.0
67 181.0
68 730.0
69 380.0
70 379.0
71 402.0
72 204.0
73 87.0
74 220.0
75 878.0
76 311.0
77 206.0
78 764.0
79 845.0
80 362.0
81 250.0
82 318.0
83 310.0
84 51.0
85 998.0
86 315.0
87 165.0
88 943.0
89 163.0
90 346.0
91 886.0
92 883.0
93 549.0
94 349.0
95 457.0
96 776.0
97 135.0
98 114.0
99 796.0
100 143.0
101 317.0
;

param y :=
2 332.0
3 723.0
4 100.0
5 3.0
6 303.0
7 806.0
8 961.0
9 3.0
10 310.0
11 89.0
12 39.0
13 79.0
14 93.0
15 46.0
16 732.0
17 692.0
18 112.0
19 376.0
20 524.0
21 823.0
22 456.0
23 27.0
24 743.0
25 893.0
26 549.0
27 17.0
28 193.0
29 457.0
30 848.0
31 385.0
32 17.0
33 373.0
34 371.0
35 848.0
36 747.0
37 370.0
38 90.0
39 394.0
40 638.0
41 454.0
42 80.0
43 173.0
44 439.0
45 41.0
46 947.0
47 283.0
48 242.0
49 692.0
50 65.0
51 790.0
52 372.0
53 18.0
54 360.0
55 794.0
56 671.0
57 153.0
58 121.0
59 454.0
60 596.0
61 218.0
62 116.0
63 103.0
64 598.0
65 11.0
66 404.0
67 482.0
68 565.0
69 872.0
70 366.0
71 47.0
72 103.0
73 893.0
74 70.0
75 79.0
76 495.0
77 85.0
78 800.0
79 958.0
80 387.0
81 162.0
82 657.0
83 74.0
84 811.0
85 841.0
86 65.0
87 349.0
88 199.0
89 102.0
90 204.0
91 951.0
92 738.0
93 117.0
94 459.0
95 97.0
96 185.0
97 547.0
98 205.0
99 445.0
100 106.0
101 310.0
;

param d :=
2 1
3 1
4 5
5 5
6 10
7 5
8 5
9 7
10 8
11 4
12 10
13 5
14 10
15 1
16 10
17 5
18 8
19 10
20 9
21 4
22 8
23 3
24 1
25 3
26 2
27 3
28 4
29 8
30 5
31 5
32 9
33 2
34 6
35 9
36 9
37 6
38 1
39 7
40 10
41 3
42 3
43 4
44 6
45 10
46 5
47 5
48 9
49 10
50 3
51 5
52 8
53 6
54 7
55 3
56 4
57 9
58 9
59 7
60 4
61 7
62 7
63 4
64 7
65 5
66 6
67 5
68 9
69 3
70 5
71 8
72 4
73 3
74 1
75 9
76 2
77 6
78 7
79 8
80 5
81 2
82 4
83 2
84 4
85 1
86 2
87 8
88 2
89 3
90 8
91 10
92 6
93 1
94 9
95 3
96 8
97 10
98 8
99 5
100 1
101 4
;
