data;

param Q := 1651;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 484.0
3 112.0
4 23.0
5 996.0
6 485.0
7 192.0
8 833.0
9 272.0
10 261.0
11 426.0
12 829.0
13 669.0
14 892.0
15 26.0
16 582.0
17 361.0
18 545.0
19 484.0
20 912.0
21 637.0
22 702.0
23 689.0
24 10.0
25 537.0
26 156.0
27 972.0
28 850.0
29 103.0
30 887.0
31 305.0
32 238.0
33 338.0
34 477.0
35 460.0
36 889.0
37 346.0
38 752.0
39 860.0
40 58.0
41 918.0
42 834.0
43 388.0
44 848.0
45 261.0
46 202.0
47 935.0
48 258.0
49 499.0
50 388.0
51 700.0
52 417.0
53 331.0
54 991.0
55 348.0
56 620.0
57 891.0
58 231.0
59 454.0
60 129.0
61 635.0
62 648.0
63 378.0
64 1.0
65 619.0
66 981.0
67 112.0
68 432.0
69 217.0
70 449.0
71 575.0
72 701.0
73 268.0
74 907.0
75 986.0
76 305.0
77 367.0
78 40.0
79 205.0
80 793.0
81 771.0
82 110.0
83 567.0
84 207.0
85 129.0
86 800.0
87 839.0
88 933.0
89 23.0
90 334.0
91 851.0
92 63.0
93 23.0
94 574.0
95 553.0
96 469.0
97 275.0
98 884.0
99 24.0
100 354.0
101 113.0
;

param y :=
2 110.0
3 480.0
4 26.0
5 129.0
6 913.0
7 554.0
8 185.0
9 73.0
10 845.0
11 568.0
12 994.0
13 995.0
14 561.0
15 696.0
16 519.0
17 129.0
18 535.0
19 709.0
20 681.0
21 151.0
22 231.0
23 625.0
24 705.0
25 129.0
26 224.0
27 682.0
28 266.0
29 180.0
30 113.0
31 705.0
32 911.0
33 778.0
34 562.0
35 411.0
36 946.0
37 383.0
38 757.0
39 334.0
40 913.0
41 454.0
42 472.0
43 134.0
44 745.0
45 704.0
46 119.0
47 232.0
48 157.0
49 222.0
50 42.0
51 479.0
52 59.0
53 771.0
54 439.0
55 512.0
56 746.0
57 66.0
58 872.0
59 229.0
60 831.0
61 596.0
62 810.0
63 773.0
64 252.0
65 143.0
66 224.0
67 68.0
68 329.0
69 856.0
70 367.0
71 606.0
72 411.0
73 8.0
74 400.0
75 984.0
76 616.0
77 216.0
78 577.0
79 862.0
80 407.0
81 771.0
82 147.0
83 939.0
84 448.0
85 978.0
86 681.0
87 886.0
88 803.0
89 39.0
90 950.0
91 110.0
92 369.0
93 588.0
94 358.0
95 654.0
96 444.0
97 177.0
98 833.0
99 482.0
100 47.0
101 347.0
;

param d :=
2 94
3 71
4 62
5 49
6 50
7 36
8 33
9 74
10 35
11 27
12 74
13 62
14 89
15 34
16 80
17 87
18 62
19 28
20 85
21 28
22 2
23 86
24 34
25 22
26 58
27 59
28 42
29 77
30 41
31 37
32 3
33 38
34 4
35 77
36 74
37 53
38 65
39 25
40 25
41 41
42 34
43 60
44 97
45 19
46 62
47 33
48 86
49 76
50 74
51 12
52 69
53 20
54 4
55 40
56 87
57 5
58 23
59 99
60 47
61 96
62 63
63 29
64 61
65 46
66 27
67 86
68 91
69 44
70 90
71 67
72 1
73 67
74 14
75 67
76 34
77 84
78 11
79 45
80 17
81 66
82 82
83 91
84 83
85 42
86 59
87 51
88 77
89 51
90 47
91 42
92 62
93 49
94 48
95 80
96 87
97 74
98 76
99 93
100 98
101 85
;
