data;

param Q := 288;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 749.0
3 572.0
4 530.0
5 658.0
6 31.0
7 656.0
8 624.0
9 989.0
10 303.0
11 672.0
12 710.0
13 797.0
14 523.0
15 531.0
16 141.0
17 748.0
18 714.0
19 636.0
20 743.0
21 870.0
22 593.0
23 707.0
24 772.0
25 747.0
26 693.0
27 559.0
28 707.0
29 735.0
30 708.0
31 525.0
32 569.0
33 618.0
34 455.0
35 604.0
36 840.0
37 726.0
38 705.0
39 733.0
40 801.0
41 725.0
42 734.0
43 276.0
44 704.0
45 775.0
46 719.0
47 536.0
48 586.0
49 925.0
50 317.0
51 725.0
52 710.0
53 851.0
54 627.0
55 838.0
56 839.0
57 766.0
58 519.0
59 515.0
60 655.0
61 595.0
62 655.0
63 195.0
64 475.0
65 613.0
66 268.0
67 612.0
68 856.0
69 646.0
70 635.0
71 645.0
72 503.0
73 328.0
74 296.0
75 551.0
76 801.0
77 862.0
78 664.0
79 919.0
80 661.0
81 693.0
82 406.0
83 279.0
84 685.0
85 500.0
86 607.0
87 638.0
88 482.0
89 807.0
90 773.0
91 464.0
92 552.0
93 531.0
94 761.0
95 761.0
96 793.0
97 624.0
98 447.0
99 849.0
100 703.0
101 739.0
;

param y :=
2 899.0
3 232.0
4 304.0
5 92.0
6 57.0
7 792.0
8 274.0
9 656.0
10 67.0
11 650.0
12 13.0
13 273.0
14 843.0
15 913.0
16 34.0
17 919.0
18 118.0
19 921.0
20 182.0
21 831.0
22 289.0
23 584.0
24 899.0
25 844.0
26 601.0
27 990.0
28 875.0
29 608.0
30 742.0
31 140.0
32 203.0
33 459.0
34 172.0
35 995.0
36 980.0
37 957.0
38 65.0
39 240.0
40 479.0
41 193.0
42 695.0
43 62.0
44 263.0
45 115.0
46 636.0
47 566.0
48 630.0
49 881.0
50 158.0
51 626.0
52 833.0
53 753.0
54 132.0
55 311.0
56 703.0
57 101.0
58 699.0
59 229.0
60 951.0
61 218.0
62 214.0
63 164.0
64 221.0
65 841.0
66 60.0
67 563.0
68 347.0
69 208.0
70 768.0
71 772.0
72 331.0
73 275.0
74 82.0
75 394.0
76 85.0
77 512.0
78 252.0
79 587.0
80 892.0
81 713.0
82 604.0
83 126.0
84 323.0
85 220.0
86 674.0
87 951.0
88 193.0
89 883.0
90 943.0
91 108.0
92 270.0
93 211.0
94 836.0
95 90.0
96 219.0
97 926.0
98 153.0
99 312.0
100 862.0
101 913.0
;

param d :=
2 8
3 1
4 88
5 1
6 2
7 2
8 3
9 7
10 10
11 7
12 3
13 84
14 7
15 8
16 6
17 2
18 1
19 7
20 9
21 1
22 5
23 3
24 10
25 10
26 10
27 8
28 3
29 6
30 5
31 7
32 1
33 5
34 6
35 3
36 6
37 5
38 2
39 2
40 4
41 2
42 1
43 5
44 8
45 2
46 7
47 6
48 6
49 2
50 2
51 1
52 1
53 4
54 3
55 9
56 7
57 6
58 2
59 8
60 10
61 9
62 5
63 9
64 6
65 1
66 3
67 9
68 3
69 10
70 2
71 9
72 6
73 1
74 3
75 2
76 6
77 5
78 4
79 4
80 2
81 8
82 6
83 6
84 9
85 1
86 8
87 7
88 10
89 3
90 9
91 10
92 8
93 9
94 3
95 5
96 1
97 2
98 2
99 1
100 1
101 4
;
