data;

param Q := 401;
param K := 12;

param x0 := 201.0;
param y0 := 584.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 788.0
3 342.0
4 388.0
5 403.0
6 274.0
7 923.0
8 463.0
9 379.0
10 678.0
11 994.0
12 947.0
13 315.0
14 263.0
15 980.0
16 969.0
17 842.0
18 935.0
19 157.0
20 947.0
21 389.0
22 578.0
23 233.0
24 352.0
25 922.0
26 927.0
27 346.0
28 488.0
29 388.0
30 942.0
31 905.0
32 469.0
33 504.0
34 539.0
35 436.0
36 519.0
37 906.0
38 958.0
39 914.0
40 959.0
41 939.0
42 455.0
43 912.0
44 832.0
45 447.0
46 917.0
47 234.0
48 414.0
49 817.0
50 778.0
51 873.0
52 879.0
53 853.0
54 1000.0
55 520.0
56 373.0
57 415.0
58 419.0
59 904.0
60 424.0
61 942.0
62 928.0
63 915.0
64 445.0
65 924.0
66 231.0
67 923.0
68 340.0
69 914.0
70 331.0
71 282.0
72 395.0
73 370.0
74 386.0
75 277.0
76 801.0
77 933.0
78 894.0
79 848.0
80 948.0
81 377.0
82 326.0
83 940.0
84 362.0
85 885.0
86 336.0
87 954.0
88 822.0
89 354.0
90 904.0
91 389.0
92 300.0
93 306.0
94 385.0
95 994.0
96 919.0
97 391.0
98 838.0
99 940.0
100 206.0
101 893.0
;

param y :=
2 793.0
3 118.0
4 122.0
5 183.0
6 151.0
7 801.0
8 64.0
9 134.0
10 761.0
11 761.0
12 821.0
13 64.0
14 129.0
15 916.0
16 823.0
17 527.0
18 778.0
19 196.0
20 878.0
21 107.0
22 180.0
23 188.0
24 76.0
25 763.0
26 781.0
27 4.0
28 134.0
29 240.0
30 785.0
31 878.0
32 160.0
33 134.0
34 82.0
35 276.0
36 155.0
37 861.0
38 768.0
39 785.0
40 790.0
41 693.0
42 107.0
43 817.0
44 757.0
45 86.0
46 696.0
47 126.0
48 128.0
49 833.0
50 846.0
51 964.0
52 804.0
53 785.0
54 827.0
55 16.0
56 146.0
57 11.0
58 185.0
59 983.0
60 86.0
61 803.0
62 779.0
63 855.0
64 249.0
65 825.0
66 78.0
67 852.0
68 216.0
69 837.0
70 22.0
71 162.0
72 65.0
73 124.0
74 29.0
75 55.0
76 695.0
77 716.0
78 791.0
79 912.0
80 783.0
81 99.0
82 81.0
83 981.0
84 165.0
85 687.0
86 126.0
87 831.0
88 707.0
89 63.0
90 630.0
91 39.0
92 68.0
93 124.0
94 128.0
95 814.0
96 796.0
97 13.0
98 771.0
99 804.0
100 67.0
101 772.0
;

param d :=
2 82
3 65
4 63
5 4
6 10
7 37
8 52
9 94
10 16
11 57
12 17
13 58
14 32
15 51
16 31
17 60
18 35
19 55
20 4
21 75
22 84
23 24
24 59
25 23
26 77
27 21
28 16
29 21
30 43
31 62
32 28
33 98
34 70
35 56
36 6
37 89
38 41
39 35
40 39
41 26
42 22
43 42
44 8
45 83
46 23
47 48
48 19
49 15
50 81
51 84
52 98
53 18
54 90
55 55
56 18
57 49
58 85
59 74
60 57
61 31
62 20
63 91
64 93
65 17
66 87
67 15
68 83
69 46
70 48
71 53
72 30
73 44
74 38
75 14
76 54
77 52
78 22
79 100
80 27
81 2
82 19
83 18
84 1
85 60
86 88
87 6
88 61
89 6
90 3
91 90
92 63
93 49
94 69
95 86
96 17
97 32
98 24
99 52
100 64
101 16
;
