data;

param Q := 16;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 734.0
3 401.0
4 551.0
5 875.0
6 920.0
7 964.0
8 122.0
9 938.0
10 464.0
11 874.0
12 239.0
13 119.0
14 988.0
15 343.0
16 392.0
17 795.0
18 435.0
19 321.0
20 669.0
21 265.0
22 858.0
23 857.0
24 352.0
25 227.0
26 928.0
27 988.0
28 608.0
29 268.0
30 309.0
31 594.0
32 666.0
33 633.0
34 935.0
35 558.0
36 60.0
37 506.0
38 733.0
39 158.0
40 18.0
41 189.0
42 568.0
43 232.0
44 637.0
45 355.0
46 333.0
47 11.0
48 706.0
49 797.0
50 530.0
51 952.0
52 32.0
53 78.0
54 950.0
55 363.0
56 304.0
57 377.0
58 778.0
59 522.0
60 923.0
61 827.0
62 46.0
63 449.0
64 899.0
65 42.0
66 780.0
67 291.0
68 613.0
69 797.0
70 929.0
71 304.0
72 227.0
73 916.0
74 392.0
75 403.0
76 21.0
77 981.0
78 871.0
79 597.0
80 393.0
81 131.0
82 750.0
83 542.0
84 60.0
85 495.0
86 964.0
87 791.0
88 693.0
89 578.0
90 475.0
91 789.0
92 628.0
93 324.0
94 936.0
95 123.0
96 921.0
97 111.0
98 452.0
99 234.0
100 965.0
101 463.0
;

param y :=
2 76.0
3 851.0
4 719.0
5 667.0
6 183.0
7 479.0
8 737.0
9 262.0
10 316.0
11 207.0
12 391.0
13 315.0
14 428.0
15 586.0
16 829.0
17 702.0
18 992.0
19 192.0
20 378.0
21 729.0
22 594.0
23 701.0
24 601.0
25 484.0
26 109.0
27 463.0
28 266.0
29 829.0
30 817.0
31 821.0
32 166.0
33 516.0
34 236.0
35 594.0
36 127.0
37 520.0
38 271.0
39 198.0
40 802.0
41 341.0
42 300.0
43 529.0
44 6.0
45 245.0
46 434.0
47 253.0
48 869.0
49 60.0
50 863.0
51 232.0
52 750.0
53 370.0
54 819.0
55 186.0
56 912.0
57 607.0
58 519.0
59 848.0
60 460.0
61 258.0
62 631.0
63 364.0
64 469.0
65 623.0
66 394.0
67 528.0
68 510.0
69 188.0
70 395.0
71 969.0
72 73.0
73 68.0
74 504.0
75 637.0
76 498.0
77 165.0
78 394.0
79 274.0
80 999.0
81 751.0
82 165.0
83 814.0
84 943.0
85 669.0
86 500.0
87 376.0
88 653.0
89 669.0
90 193.0
91 30.0
92 618.0
93 355.0
94 987.0
95 32.0
96 94.0
97 802.0
98 744.0
99 366.0
100 378.0
101 655.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
