data;

param Q := 730;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 101.0
3 998.0
4 312.0
5 94.0
6 19.0
7 555.0
8 77.0
9 329.0
10 51.0
11 824.0
12 469.0
13 19.0
14 421.0
15 955.0
16 982.0
17 247.0
18 939.0
19 170.0
20 524.0
21 461.0
22 352.0
23 80.0
24 32.0
25 304.0
26 216.0
27 27.0
28 597.0
29 24.0
30 363.0
31 77.0
32 429.0
33 47.0
34 753.0
35 848.0
36 374.0
37 555.0
38 506.0
39 387.0
40 458.0
41 617.0
42 20.0
43 580.0
44 625.0
45 143.0
46 689.0
47 732.0
48 651.0
49 724.0
50 58.0
51 618.0
52 755.0
53 2.0
54 379.0
55 478.0
56 917.0
57 583.0
58 780.0
59 395.0
60 866.0
61 314.0
62 440.0
63 559.0
64 850.0
65 887.0
66 220.0
67 897.0
68 559.0
69 705.0
70 554.0
71 111.0
72 559.0
73 454.0
74 5.0
75 896.0
76 82.0
77 953.0
78 44.0
79 884.0
80 56.0
81 182.0
82 913.0
83 396.0
84 500.0
85 928.0
86 75.0
87 618.0
88 406.0
89 354.0
90 441.0
91 660.0
92 571.0
93 823.0
94 382.0
95 346.0
96 129.0
97 353.0
98 973.0
99 558.0
100 610.0
101 288.0
;

param y :=
2 831.0
3 7.0
4 663.0
5 707.0
6 366.0
7 51.0
8 701.0
9 485.0
10 981.0
11 30.0
12 32.0
13 903.0
14 787.0
15 657.0
16 648.0
17 76.0
18 425.0
19 37.0
20 755.0
21 582.0
22 203.0
23 559.0
24 772.0
25 25.0
26 18.0
27 826.0
28 53.0
29 709.0
30 723.0
31 296.0
32 747.0
33 716.0
34 101.0
35 644.0
36 722.0
37 404.0
38 7.0
39 657.0
40 28.0
41 96.0
42 707.0
43 15.0
44 641.0
45 554.0
46 86.0
47 376.0
48 75.0
49 131.0
50 664.0
51 16.0
52 334.0
53 705.0
54 771.0
55 70.0
56 665.0
57 15.0
58 445.0
59 665.0
60 164.0
61 868.0
62 82.0
63 379.0
64 613.0
65 820.0
66 943.0
67 646.0
68 722.0
69 669.0
70 982.0
71 80.0
72 27.0
73 776.0
74 718.0
75 574.0
76 885.0
77 176.0
78 730.0
79 371.0
80 156.0
81 764.0
82 612.0
83 711.0
84 426.0
85 799.0
86 633.0
87 60.0
88 704.0
89 823.0
90 813.0
91 243.0
92 73.0
93 647.0
94 801.0
95 654.0
96 940.0
97 381.0
98 800.0
99 209.0
100 18.0
101 290.0
;

param d :=
2 77
3 65
4 51
5 62
6 35
7 37
8 43
9 33
10 4
11 59
12 68
13 100
14 68
15 99
16 59
17 76
18 43
19 69
20 15
21 21
22 83
23 66
24 77
25 92
26 26
27 24
28 9
29 85
30 51
31 86
32 15
33 90
34 4
35 46
36 33
37 43
38 2
39 51
40 78
41 44
42 100
43 97
44 58
45 83
46 42
47 49
48 90
49 70
50 93
51 81
52 60
53 46
54 10
55 38
56 21
57 74
58 57
59 80
60 60
61 45
62 83
63 56
64 35
65 7
66 35
67 78
68 72
69 8
70 12
71 97
72 95
73 14
74 14
75 55
76 98
77 20
78 60
79 95
80 29
81 75
82 100
83 39
84 92
85 72
86 17
87 8
88 12
89 12
90 37
91 50
92 76
93 39
94 89
95 44
96 43
97 39
98 26
99 2
100 69
101 57
;
