data;

param Q := 270;
param K := 3;

param x0 := 195.0;
param y0 := 995.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 630.0
3 715.0
4 391.0
5 920.0
6 377.0
7 39.0
8 47.0
9 805.0
10 26.0
11 694.0
12 859.0
13 127.0
14 817.0
15 803.0
16 421.0
17 178.0
18 256.0
19 549.0
20 766.0
21 925.0
22 451.0
23 270.0
24 870.0
25 828.0
26 420.0
27 11.0
28 589.0
29 486.0
30 812.0
31 548.0
32 340.0
33 72.0
34 764.0
35 947.0
36 338.0
37 992.0
38 878.0
39 508.0
40 20.0
41 250.0
42 424.0
43 991.0
44 750.0
45 166.0
46 251.0
47 721.0
48 154.0
49 391.0
50 639.0
51 702.0
52 997.0
53 419.0
54 989.0
55 915.0
56 106.0
57 411.0
58 75.0
59 352.0
60 38.0
61 127.0
62 861.0
63 251.0
64 703.0
65 320.0
66 819.0
67 516.0
68 317.0
69 900.0
70 454.0
71 390.0
72 410.0
73 749.0
74 182.0
75 317.0
76 341.0
77 336.0
78 738.0
79 149.0
80 480.0
81 923.0
82 813.0
83 296.0
84 509.0
85 30.0
86 253.0
87 876.0
88 728.0
89 675.0
90 82.0
91 578.0
92 594.0
93 544.0
94 272.0
95 77.0
96 334.0
97 939.0
98 276.0
99 855.0
100 994.0
101 504.0
;

param y :=
2 258.0
3 63.0
4 493.0
5 26.0
6 556.0
7 959.0
8 236.0
9 485.0
10 854.0
11 944.0
12 177.0
13 405.0
14 324.0
15 43.0
16 340.0
17 936.0
18 820.0
19 779.0
20 136.0
21 823.0
22 349.0
23 553.0
24 142.0
25 256.0
26 529.0
27 957.0
28 796.0
29 631.0
30 691.0
31 449.0
32 270.0
33 431.0
34 522.0
35 258.0
36 157.0
37 464.0
38 757.0
39 135.0
40 644.0
41 627.0
42 857.0
43 733.0
44 465.0
45 717.0
46 959.0
47 68.0
48 184.0
49 763.0
50 236.0
51 828.0
52 884.0
53 5.0
54 903.0
55 70.0
56 135.0
57 211.0
58 269.0
59 644.0
60 947.0
61 838.0
62 41.0
63 653.0
64 653.0
65 393.0
66 464.0
67 398.0
68 160.0
69 493.0
70 569.0
71 974.0
72 790.0
73 101.0
74 933.0
75 556.0
76 74.0
77 947.0
78 718.0
79 920.0
80 657.0
81 329.0
82 256.0
83 397.0
84 552.0
85 667.0
86 504.0
87 841.0
88 714.0
89 280.0
90 256.0
91 70.0
92 121.0
93 686.0
94 26.0
95 458.0
96 671.0
97 229.0
98 960.0
99 675.0
100 908.0
101 159.0
;

param d :=
2 6
3 9
4 7
5 1
6 2
7 10
8 8
9 5
10 8
11 8
12 7
13 5
14 3
15 8
16 1
17 8
18 1
19 6
20 1
21 1
22 8
23 9
24 3
25 10
26 9
27 10
28 4
29 4
30 8
31 7
32 5
33 10
34 1
35 6
36 3
37 5
38 2
39 8
40 9
41 5
42 3
43 4
44 10
45 10
46 2
47 10
48 7
49 9
50 3
51 6
52 7
53 4
54 5
55 1
56 9
57 4
58 9
59 1
60 10
61 6
62 2
63 6
64 3
65 1
66 1
67 3
68 7
69 7
70 4
71 5
72 10
73 10
74 5
75 2
76 7
77 10
78 7
79 2
80 1
81 5
82 2
83 5
84 3
85 5
86 2
87 5
88 3
89 6
90 9
91 9
92 5
93 7
94 6
95 5
96 6
97 4
98 4
99 3
100 7
101 3
;
