data;

param Q := 445;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 781.0
3 220.0
4 852.0
5 804.0
6 381.0
7 84.0
8 318.0
9 112.0
10 858.0
11 325.0
12 155.0
13 674.0
14 111.0
15 650.0
16 973.0
17 180.0
18 775.0
19 308.0
20 932.0
21 993.0
22 750.0
23 985.0
24 41.0
25 689.0
26 159.0
27 140.0
28 312.0
29 998.0
30 661.0
31 939.0
32 966.0
33 705.0
34 912.0
35 349.0
36 343.0
37 711.0
38 19.0
39 902.0
40 757.0
41 629.0
42 244.0
43 717.0
44 910.0
45 446.0
46 500.0
47 551.0
48 702.0
49 205.0
50 459.0
51 831.0
52 414.0
53 161.0
54 400.0
55 21.0
56 379.0
57 538.0
58 566.0
59 225.0
60 982.0
61 536.0
62 723.0
63 703.0
64 722.0
65 141.0
66 705.0
67 24.0
68 214.0
69 353.0
70 163.0
71 588.0
72 848.0
73 693.0
74 500.0
75 653.0
76 676.0
77 304.0
78 199.0
79 899.0
80 306.0
81 98.0
82 639.0
83 847.0
84 268.0
85 572.0
86 149.0
87 654.0
88 454.0
89 587.0
90 956.0
91 747.0
92 774.0
93 226.0
94 617.0
95 765.0
96 109.0
97 880.0
98 919.0
99 336.0
100 59.0
101 491.0
;

param y :=
2 823.0
3 811.0
4 522.0
5 748.0
6 614.0
7 2.0
8 264.0
9 988.0
10 671.0
11 8.0
12 734.0
13 98.0
14 723.0
15 252.0
16 388.0
17 604.0
18 107.0
19 4.0
20 358.0
21 26.0
22 595.0
23 686.0
24 415.0
25 250.0
26 501.0
27 175.0
28 391.0
29 50.0
30 686.0
31 63.0
32 458.0
33 740.0
34 885.0
35 703.0
36 698.0
37 337.0
38 664.0
39 308.0
40 602.0
41 758.0
42 607.0
43 263.0
44 809.0
45 952.0
46 984.0
47 430.0
48 502.0
49 540.0
50 600.0
51 554.0
52 378.0
53 538.0
54 51.0
55 114.0
56 340.0
57 529.0
58 470.0
59 879.0
60 68.0
61 792.0
62 355.0
63 501.0
64 641.0
65 118.0
66 122.0
67 590.0
68 125.0
69 461.0
70 560.0
71 359.0
72 231.0
73 399.0
74 450.0
75 83.0
76 96.0
77 715.0
78 821.0
79 301.0
80 229.0
81 685.0
82 87.0
83 307.0
84 156.0
85 389.0
86 879.0
87 964.0
88 687.0
89 786.0
90 543.0
91 165.0
92 335.0
93 466.0
94 278.0
95 469.0
96 326.0
97 64.0
98 141.0
99 461.0
100 483.0
101 358.0
;

param d :=
2 46
3 94
4 2
5 34
6 18
7 94
8 17
9 32
10 51
11 49
12 54
13 50
14 36
15 64
16 22
17 46
18 19
19 40
20 21
21 96
22 29
23 20
24 90
25 17
26 83
27 80
28 5
29 30
30 39
31 71
32 30
33 86
34 87
35 56
36 99
37 59
38 85
39 91
40 11
41 78
42 78
43 36
44 97
45 22
46 20
47 26
48 88
49 19
50 53
51 75
52 41
53 65
54 83
55 25
56 61
57 52
58 38
59 100
60 38
61 98
62 53
63 40
64 18
65 3
66 80
67 81
68 67
69 100
70 90
71 63
72 11
73 18
74 77
75 88
76 77
77 57
78 49
79 56
80 7
81 54
82 6
83 71
84 38
85 1
86 26
87 22
88 43
89 93
90 45
91 29
92 65
93 47
94 12
95 88
96 73
97 9
98 83
99 67
100 79
101 98
;
