data;

param Q := 194;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 377.0
3 442.0
4 534.0
5 211.0
6 778.0
7 876.0
8 681.0
9 183.0
10 305.0
11 820.0
12 241.0
13 782.0
14 687.0
15 540.0
16 619.0
17 446.0
18 492.0
19 719.0
20 483.0
21 611.0
22 576.0
23 334.0
24 695.0
25 786.0
26 953.0
27 549.0
28 988.0
29 907.0
30 493.0
31 624.0
32 282.0
33 365.0
34 479.0
35 739.0
36 658.0
37 513.0
38 920.0
39 705.0
40 933.0
41 747.0
42 686.0
43 893.0
44 249.0
45 389.0
46 633.0
47 706.0
48 685.0
49 191.0
50 940.0
51 964.0
52 714.0
53 412.0
54 736.0
55 958.0
56 491.0
57 606.0
58 819.0
59 528.0
60 582.0
61 657.0
62 602.0
63 973.0
64 583.0
65 797.0
66 648.0
67 698.0
68 617.0
69 658.0
70 614.0
71 927.0
72 877.0
73 661.0
74 515.0
75 546.0
76 999.0
77 510.0
78 706.0
79 430.0
80 579.0
81 326.0
82 940.0
83 947.0
84 474.0
85 888.0
86 398.0
87 828.0
88 719.0
89 748.0
90 443.0
91 822.0
92 711.0
93 282.0
94 594.0
95 728.0
96 696.0
97 348.0
98 533.0
99 375.0
100 236.0
101 852.0
;

param y :=
2 714.0
3 619.0
4 448.0
5 801.0
6 652.0
7 563.0
8 413.0
9 693.0
10 598.0
11 623.0
12 664.0
13 299.0
14 279.0
15 444.0
16 444.0
17 637.0
18 472.0
19 375.0
20 380.0
21 435.0
22 387.0
23 662.0
24 324.0
25 621.0
26 548.0
27 556.0
28 687.0
29 622.0
30 414.0
31 301.0
32 485.0
33 555.0
34 551.0
35 309.0
36 560.0
37 360.0
38 673.0
39 317.0
40 612.0
41 427.0
42 318.0
43 309.0
44 748.0
45 280.0
46 342.0
47 422.0
48 461.0
49 562.0
50 647.0
51 663.0
52 353.0
53 384.0
54 218.0
55 686.0
56 553.0
57 424.0
58 482.0
59 408.0
60 334.0
61 774.0
62 385.0
63 682.0
64 559.0
65 661.0
66 383.0
67 176.0
68 403.0
69 303.0
70 303.0
71 526.0
72 635.0
73 361.0
74 454.0
75 270.0
76 783.0
77 407.0
78 365.0
79 334.0
80 538.0
81 495.0
82 758.0
83 604.0
84 762.0
85 580.0
86 361.0
87 441.0
88 428.0
89 417.0
90 504.0
91 716.0
92 312.0
93 649.0
94 447.0
95 382.0
96 359.0
97 554.0
98 515.0
99 771.0
100 656.0
101 357.0
;

param d :=
2 5
3 5
4 10
5 3
6 5
7 2
8 1
9 1
10 10
11 2
12 2
13 8
14 5
15 2
16 4
17 7
18 5
19 7
20 1
21 2
22 4
23 10
24 7
25 7
26 9
27 8
28 4
29 3
30 8
31 7
32 9
33 8
34 1
35 9
36 1
37 5
38 53
39 1
40 58
41 4
42 9
43 4
44 2
45 3
46 3
47 4
48 1
49 2
50 5
51 10
52 9
53 6
54 8
55 4
56 1
57 5
58 1
59 5
60 9
61 2
62 9
63 10
64 8
65 9
66 3
67 3
68 2
69 55
70 7
71 4
72 5
73 53
74 7
75 10
76 9
77 2
78 10
79 1
80 6
81 3
82 10
83 3
84 7
85 7
86 6
87 9
88 2
89 2
90 5
91 9
92 10
93 10
94 1
95 9
96 5
97 7
98 4
99 2
100 2
101 1
;
