data;

param Q := 254;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 562.0
3 467.0
4 717.0
5 681.0
6 721.0
7 645.0
8 482.0
9 50.0
10 259.0
11 376.0
12 201.0
13 594.0
14 386.0
15 646.0
16 138.0
17 286.0
18 95.0
19 425.0
20 833.0
21 920.0
22 637.0
23 837.0
24 547.0
25 672.0
26 721.0
27 205.0
28 626.0
29 892.0
30 893.0
31 622.0
32 687.0
33 834.0
34 827.0
35 701.0
36 551.0
37 973.0
38 916.0
39 920.0
40 790.0
41 875.0
42 521.0
43 621.0
44 655.0
45 894.0
46 878.0
47 619.0
48 115.0
49 663.0
50 863.0
51 805.0
52 944.0
53 632.0
54 643.0
55 606.0
56 675.0
57 119.0
58 756.0
59 677.0
60 848.0
61 659.0
62 822.0
63 912.0
64 662.0
65 58.0
66 574.0
67 799.0
68 555.0
69 791.0
70 567.0
71 114.0
72 645.0
73 403.0
74 691.0
75 639.0
76 632.0
77 132.0
78 788.0
79 608.0
80 803.0
81 558.0
82 710.0
83 85.0
84 655.0
85 652.0
86 98.0
87 601.0
88 80.0
89 907.0
90 681.0
91 720.0
92 67.0
93 736.0
94 536.0
95 681.0
96 122.0
97 128.0
98 656.0
99 534.0
100 643.0
101 1.0
;

param y :=
2 502.0
3 412.0
4 333.0
5 884.0
6 181.0
7 288.0
8 314.0
9 534.0
10 460.0
11 359.0
12 521.0
13 948.0
14 791.0
15 120.0
16 435.0
17 602.0
18 494.0
19 651.0
20 774.0
21 726.0
22 81.0
23 127.0
24 481.0
25 365.0
26 319.0
27 486.0
28 326.0
29 846.0
30 900.0
31 918.0
32 160.0
33 766.0
34 215.0
35 986.0
36 82.0
37 777.0
38 795.0
39 745.0
40 758.0
41 776.0
42 456.0
43 499.0
44 88.0
45 757.0
46 798.0
47 960.0
48 512.0
49 999.0
50 779.0
51 177.0
52 707.0
53 186.0
54 104.0
55 281.0
56 260.0
57 487.0
58 236.0
59 216.0
60 243.0
61 990.0
62 303.0
63 732.0
64 114.0
65 529.0
66 434.0
67 703.0
68 464.0
69 990.0
70 241.0
71 655.0
72 263.0
73 100.0
74 955.0
75 344.0
76 95.0
77 515.0
78 952.0
79 83.0
80 735.0
81 533.0
82 955.0
83 482.0
84 993.0
85 246.0
86 529.0
87 124.0
88 478.0
89 33.0
90 211.0
91 135.0
92 495.0
93 960.0
94 508.0
95 259.0
96 483.0
97 498.0
98 992.0
99 455.0
100 966.0
101 419.0
;

param d :=
2 5
3 5
4 7
5 9
6 7
7 6
8 7
9 10
10 10
11 10
12 6
13 8
14 6
15 7
16 9
17 8
18 9
19 8
20 9
21 6
22 9
23 8
24 6
25 8
26 6
27 6
28 9
29 5
30 5
31 9
32 7
33 5
34 8
35 5
36 5
37 6
38 7
39 6
40 9
41 8
42 6
43 8
44 8
45 5
46 10
47 9
48 9
49 5
50 6
51 10
52 7
53 9
54 9
55 10
56 7
57 7
58 9
59 5
60 9
61 9
62 6
63 7
64 6
65 6
66 7
67 6
68 8
69 10
70 7
71 6
72 9
73 10
74 6
75 9
76 7
77 5
78 5
79 8
80 6
81 6
82 6
83 9
84 9
85 7
86 9
87 8
88 9
89 6
90 7
91 5
92 7
93 9
94 9
95 5
96 9
97 7
98 6
99 6
100 5
101 10
;
