data;

param Q := 169;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 599.0
3 98.0
4 434.0
5 775.0
6 340.0
7 518.0
8 541.0
9 235.0
10 690.0
11 293.0
12 195.0
13 445.0
14 52.0
15 146.0
16 547.0
17 990.0
18 345.0
19 490.0
20 374.0
21 476.0
22 646.0
23 222.0
24 231.0
25 35.0
26 502.0
27 905.0
28 696.0
29 124.0
30 439.0
31 306.0
32 534.0
33 490.0
34 133.0
35 190.0
36 318.0
37 491.0
38 274.0
39 589.0
40 941.0
41 646.0
42 229.0
43 447.0
44 196.0
45 701.0
46 402.0
47 787.0
48 532.0
49 712.0
50 492.0
51 443.0
52 383.0
53 543.0
54 418.0
55 925.0
56 408.0
57 501.0
58 182.0
59 692.0
60 381.0
61 261.0
62 758.0
63 175.0
64 127.0
65 389.0
66 364.0
67 849.0
68 240.0
69 946.0
70 464.0
71 520.0
72 57.0
73 644.0
74 292.0
75 411.0
76 26.0
77 423.0
78 305.0
79 553.0
80 483.0
81 386.0
82 29.0
83 178.0
84 257.0
85 656.0
86 446.0
87 184.0
88 707.0
89 646.0
90 28.0
91 72.0
92 581.0
93 501.0
94 381.0
95 204.0
96 610.0
97 813.0
98 251.0
99 217.0
100 466.0
101 852.0
;

param y :=
2 607.0
3 552.0
4 398.0
5 912.0
6 72.0
7 943.0
8 433.0
9 305.0
10 935.0
11 794.0
12 326.0
13 904.0
14 405.0
15 913.0
16 857.0
17 250.0
18 393.0
19 856.0
20 254.0
21 997.0
22 964.0
23 821.0
24 867.0
25 629.0
26 371.0
27 285.0
28 758.0
29 729.0
30 565.0
31 628.0
32 789.0
33 639.0
34 713.0
35 750.0
36 500.0
37 925.0
38 328.0
39 116.0
40 502.0
41 5.0
42 869.0
43 368.0
44 814.0
45 898.0
46 274.0
47 992.0
48 528.0
49 933.0
50 872.0
51 391.0
52 632.0
53 151.0
54 537.0
55 878.0
56 843.0
57 127.0
58 609.0
59 880.0
60 305.0
61 132.0
62 888.0
63 637.0
64 729.0
65 403.0
66 206.0
67 796.0
68 606.0
69 553.0
70 340.0
71 464.0
72 368.0
73 138.0
74 421.0
75 205.0
76 936.0
77 458.0
78 87.0
79 818.0
80 963.0
81 381.0
82 679.0
83 472.0
84 796.0
85 823.0
86 865.0
87 945.0
88 938.0
89 191.0
90 598.0
91 40.0
92 469.0
93 273.0
94 540.0
95 540.0
96 95.0
97 655.0
98 851.0
99 803.0
100 971.0
101 848.0
;

param d :=
2 9
3 8
4 2
5 1
6 3
7 6
8 7
9 4
10 2
11 1
12 2
13 5
14 53
15 1
16 5
17 2
18 2
19 3
20 1
21 8
22 1
23 2
24 7
25 65
26 7
27 5
28 2
29 8
30 7
31 5
32 8
33 7
34 4
35 2
36 6
37 10
38 8
39 88
40 7
41 9
42 1
43 3
44 4
45 9
46 9
47 10
48 6
49 1
50 4
51 100
52 5
53 3
54 10
55 9
56 1
57 2
58 6
59 8
60 5
61 8
62 7
63 9
64 8
65 9
66 2
67 1
68 6
69 6
70 10
71 5
72 3
73 1
74 6
75 5
76 10
77 6
78 2
79 8
80 7
81 7
82 58
83 7
84 4
85 6
86 52
87 4
88 4
89 6
90 3
91 3
92 76
93 9
94 3
95 6
96 7
97 8
98 7
99 78
100 8
101 4
;
