data;

param Q := 306;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 142.0
3 549.0
4 419.0
5 773.0
6 631.0
7 450.0
8 627.0
9 995.0
10 872.0
11 373.0
12 374.0
13 161.0
14 263.0
15 561.0
16 328.0
17 2.0
18 217.0
19 436.0
20 527.0
21 75.0
22 942.0
23 554.0
24 680.0
25 739.0
26 347.0
27 47.0
28 276.0
29 194.0
30 114.0
31 941.0
32 679.0
33 472.0
34 217.0
35 200.0
36 332.0
37 716.0
38 634.0
39 281.0
40 458.0
41 342.0
42 114.0
43 148.0
44 926.0
45 824.0
46 154.0
47 182.0
48 718.0
49 472.0
50 857.0
51 180.0
52 112.0
53 32.0
54 927.0
55 932.0
56 369.0
57 756.0
58 673.0
59 633.0
60 345.0
61 630.0
62 304.0
63 165.0
64 884.0
65 564.0
66 544.0
67 719.0
68 19.0
69 39.0
70 458.0
71 350.0
72 464.0
73 465.0
74 794.0
75 740.0
76 386.0
77 222.0
78 87.0
79 365.0
80 592.0
81 673.0
82 526.0
83 455.0
84 787.0
85 950.0
86 116.0
87 197.0
88 518.0
89 913.0
90 306.0
91 849.0
92 2.0
93 439.0
94 670.0
95 732.0
96 757.0
97 439.0
98 123.0
99 289.0
100 556.0
101 748.0
;

param y :=
2 644.0
3 309.0
4 326.0
5 897.0
6 184.0
7 273.0
8 937.0
9 926.0
10 893.0
11 464.0
12 966.0
13 651.0
14 297.0
15 243.0
16 525.0
17 788.0
18 928.0
19 132.0
20 789.0
21 195.0
22 6.0
23 174.0
24 154.0
25 441.0
26 172.0
27 810.0
28 586.0
29 726.0
30 179.0
31 159.0
32 603.0
33 273.0
34 439.0
35 812.0
36 632.0
37 852.0
38 932.0
39 546.0
40 61.0
41 373.0
42 644.0
43 814.0
44 135.0
45 91.0
46 767.0
47 427.0
48 110.0
49 576.0
50 502.0
51 812.0
52 938.0
53 985.0
54 133.0
55 974.0
56 290.0
57 839.0
58 851.0
59 60.0
60 975.0
61 234.0
62 391.0
63 169.0
64 204.0
65 483.0
66 920.0
67 8.0
68 585.0
69 692.0
70 683.0
71 403.0
72 205.0
73 901.0
74 308.0
75 101.0
76 249.0
77 751.0
78 484.0
79 183.0
80 484.0
81 238.0
82 824.0
83 670.0
84 281.0
85 477.0
86 113.0
87 543.0
88 637.0
89 522.0
90 334.0
91 833.0
92 672.0
93 558.0
94 650.0
95 652.0
96 59.0
97 363.0
98 306.0
99 337.0
100 318.0
101 9.0
;

param d :=
2 55
3 17
4 99
5 40
6 100
7 61
8 46
9 36
10 16
11 67
12 29
13 55
14 78
15 98
16 27
17 70
18 63
19 57
20 42
21 64
22 97
23 50
24 90
25 40
26 93
27 24
28 24
29 33
30 21
31 25
32 93
33 28
34 66
35 100
36 91
37 95
38 89
39 70
40 77
41 59
42 98
43 47
44 76
45 12
46 32
47 95
48 37
49 36
50 76
51 95
52 90
53 5
54 44
55 75
56 82
57 73
58 59
59 84
60 7
61 16
62 82
63 92
64 48
65 90
66 36
67 51
68 85
69 43
70 50
71 37
72 92
73 69
74 49
75 4
76 36
77 21
78 92
79 92
80 21
81 31
82 92
83 20
84 97
85 74
86 2
87 63
88 5
89 38
90 61
91 49
92 40
93 71
94 55
95 32
96 34
97 36
98 9
99 41
100 49
101 28
;
