data;

param Q := 1253;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 110.0
3 537.0
4 951.0
5 636.0
6 129.0
7 871.0
8 978.0
9 456.0
10 349.0
11 300.0
12 571.0
13 758.0
14 778.0
15 626.0
16 294.0
17 757.0
18 800.0
19 648.0
20 778.0
21 990.0
22 225.0
23 593.0
24 253.0
25 652.0
26 853.0
27 1000.0
28 870.0
29 725.0
30 403.0
31 92.0
32 305.0
33 188.0
34 22.0
35 81.0
36 348.0
37 84.0
38 471.0
39 878.0
40 163.0
41 519.0
42 899.0
43 82.0
44 264.0
45 987.0
46 323.0
47 816.0
48 346.0
49 912.0
50 519.0
51 785.0
52 322.0
53 221.0
54 911.0
55 232.0
56 674.0
57 695.0
58 254.0
59 282.0
60 106.0
61 420.0
62 748.0
63 452.0
64 25.0
65 961.0
66 947.0
67 485.0
68 819.0
69 61.0
70 907.0
71 545.0
72 706.0
73 536.0
74 176.0
75 853.0
76 249.0
77 777.0
78 566.0
79 22.0
80 33.0
81 99.0
82 347.0
83 921.0
84 663.0
85 701.0
86 111.0
87 801.0
88 129.0
89 712.0
90 396.0
91 885.0
92 725.0
93 432.0
94 663.0
95 931.0
96 393.0
97 977.0
98 931.0
99 337.0
100 449.0
101 994.0
;

param y :=
2 415.0
3 31.0
4 971.0
5 27.0
6 487.0
7 320.0
8 555.0
9 313.0
10 385.0
11 771.0
12 969.0
13 128.0
14 393.0
15 394.0
16 851.0
17 212.0
18 692.0
19 779.0
20 556.0
21 22.0
22 307.0
23 836.0
24 478.0
25 935.0
26 495.0
27 621.0
28 444.0
29 395.0
30 911.0
31 276.0
32 566.0
33 589.0
34 124.0
35 258.0
36 651.0
37 244.0
38 488.0
39 589.0
40 292.0
41 813.0
42 971.0
43 838.0
44 154.0
45 276.0
46 992.0
47 175.0
48 984.0
49 393.0
50 850.0
51 824.0
52 131.0
53 227.0
54 36.0
55 485.0
56 188.0
57 22.0
58 363.0
59 932.0
60 663.0
61 287.0
62 508.0
63 544.0
64 735.0
65 26.0
66 775.0
67 503.0
68 606.0
69 591.0
70 574.0
71 242.0
72 831.0
73 269.0
74 849.0
75 633.0
76 81.0
77 546.0
78 495.0
79 892.0
80 884.0
81 141.0
82 369.0
83 197.0
84 333.0
85 336.0
86 507.0
87 716.0
88 141.0
89 63.0
90 325.0
91 294.0
92 945.0
93 845.0
94 222.0
95 886.0
96 207.0
97 938.0
98 777.0
99 919.0
100 650.0
101 154.0
;

param d :=
2 85
3 54
4 8
5 93
6 17
7 45
8 80
9 92
10 95
11 72
12 58
13 10
14 4
15 56
16 13
17 70
18 33
19 16
20 47
21 72
22 80
23 13
24 88
25 7
26 65
27 72
28 77
29 35
30 49
31 45
32 4
33 91
34 2
35 22
36 49
37 70
38 35
39 42
40 69
41 76
42 20
43 1
44 45
45 61
46 96
47 48
48 45
49 85
50 70
51 22
52 43
53 31
54 85
55 1
56 48
57 60
58 31
59 2
60 60
61 28
62 3
63 62
64 78
65 45
66 65
67 74
68 15
69 59
70 16
71 74
72 10
73 18
74 58
75 67
76 46
77 62
78 97
79 85
80 79
81 32
82 87
83 16
84 46
85 64
86 68
87 73
88 50
89 5
90 54
91 4
92 21
93 10
94 47
95 19
96 49
97 52
98 17
99 16
100 96
101 75
;
