data;

param Q := 159;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 985.0
3 252.0
4 552.0
5 124.0
6 377.0
7 276.0
8 143.0
9 923.0
10 425.0
11 337.0
12 998.0
13 974.0
14 234.0
15 386.0
16 184.0
17 593.0
18 936.0
19 244.0
20 564.0
21 264.0
22 377.0
23 411.0
24 993.0
25 356.0
26 568.0
27 684.0
28 812.0
29 964.0
30 722.0
31 784.0
32 982.0
33 854.0
34 565.0
35 113.0
36 295.0
37 328.0
38 907.0
39 323.0
40 21.0
41 351.0
42 985.0
43 453.0
44 492.0
45 664.0
46 354.0
47 469.0
48 991.0
49 287.0
50 274.0
51 587.0
52 81.0
53 327.0
54 385.0
55 988.0
56 268.0
57 620.0
58 934.0
59 216.0
60 245.0
61 340.0
62 100.0
63 493.0
64 217.0
65 267.0
66 326.0
67 980.0
68 976.0
69 544.0
70 357.0
71 320.0
72 350.0
73 551.0
74 639.0
75 34.0
76 975.0
77 354.0
78 355.0
79 81.0
80 160.0
81 727.0
82 251.0
83 785.0
84 998.0
85 340.0
86 213.0
87 716.0
88 372.0
89 917.0
90 346.0
91 368.0
92 598.0
93 411.0
94 361.0
95 590.0
96 338.0
97 998.0
98 958.0
99 357.0
100 972.0
101 500.0
;

param y :=
2 797.0
3 884.0
4 933.0
5 888.0
6 446.0
7 661.0
8 926.0
9 839.0
10 146.0
11 590.0
12 773.0
13 950.0
14 716.0
15 705.0
16 226.0
17 748.0
18 314.0
19 954.0
20 969.0
21 621.0
22 740.0
23 908.0
24 580.0
25 631.0
26 312.0
27 976.0
28 969.0
29 608.0
30 675.0
31 803.0
32 825.0
33 807.0
34 806.0
35 560.0
36 809.0
37 462.0
38 996.0
39 786.0
40 176.0
41 729.0
42 777.0
43 649.0
44 209.0
45 660.0
46 669.0
47 53.0
48 5.0
49 625.0
50 892.0
51 463.0
52 752.0
53 712.0
54 833.0
55 741.0
56 756.0
57 558.0
58 811.0
59 229.0
60 605.0
61 654.0
62 389.0
63 165.0
64 812.0
65 989.0
66 689.0
67 753.0
68 817.0
69 858.0
70 433.0
71 664.0
72 616.0
73 80.0
74 504.0
75 647.0
76 626.0
77 424.0
78 693.0
79 963.0
80 31.0
81 385.0
82 668.0
83 399.0
84 260.0
85 76.0
86 826.0
87 77.0
88 221.0
89 356.0
90 704.0
91 683.0
92 866.0
93 699.0
94 741.0
95 567.0
96 564.0
97 770.0
98 819.0
99 769.0
100 855.0
101 624.0
;

param d :=
2 6
3 7
4 8
5 8
6 5
7 6
8 5
9 10
10 10
11 6
12 8
13 9
14 10
15 7
16 8
17 10
18 9
19 9
20 10
21 7
22 9
23 5
24 7
25 5
26 9
27 8
28 5
29 9
30 8
31 8
32 6
33 9
34 7
35 6
36 5
37 6
38 10
39 5
40 7
41 5
42 5
43 6
44 9
45 9
46 7
47 7
48 9
49 8
50 9
51 5
52 5
53 5
54 10
55 10
56 5
57 6
58 10
59 8
60 9
61 8
62 7
63 6
64 7
65 5
66 9
67 10
68 7
69 6
70 7
71 6
72 6
73 8
74 10
75 7
76 9
77 5
78 5
79 6
80 9
81 8
82 9
83 6
84 6
85 7
86 8
87 7
88 5
89 7
90 10
91 8
92 7
93 7
94 7
95 10
96 10
97 8
98 7
99 10
100 7
101 5
;
