data;

param Q := 407;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 521.0
3 536.0
4 492.0
5 789.0
6 786.0
7 536.0
8 870.0
9 617.0
10 663.0
11 537.0
12 516.0
13 498.0
14 644.0
15 822.0
16 962.0
17 531.0
18 502.0
19 564.0
20 701.0
21 486.0
22 964.0
23 893.0
24 611.0
25 767.0
26 914.0
27 942.0
28 569.0
29 542.0
30 796.0
31 859.0
32 880.0
33 522.0
34 404.0
35 920.0
36 532.0
37 513.0
38 567.0
39 411.0
40 482.0
41 527.0
42 924.0
43 975.0
44 896.0
45 555.0
46 617.0
47 442.0
48 601.0
49 467.0
50 560.0
51 876.0
52 935.0
53 474.0
54 546.0
55 988.0
56 973.0
57 577.0
58 564.0
59 842.0
60 520.0
61 540.0
62 904.0
63 675.0
64 884.0
65 961.0
66 488.0
67 547.0
68 667.0
69 971.0
70 555.0
71 332.0
72 581.0
73 482.0
74 475.0
75 858.0
76 913.0
77 433.0
78 508.0
79 570.0
80 450.0
81 525.0
82 550.0
83 577.0
84 510.0
85 511.0
86 611.0
87 575.0
88 458.0
89 979.0
90 468.0
91 562.0
92 603.0
93 947.0
94 880.0
95 427.0
96 441.0
97 966.0
98 959.0
99 449.0
100 532.0
101 759.0
;

param y :=
2 538.0
3 681.0
4 518.0
5 349.0
6 838.0
7 653.0
8 973.0
9 703.0
10 699.0
11 617.0
12 715.0
13 452.0
14 507.0
15 686.0
16 995.0
17 650.0
18 670.0
19 628.0
20 885.0
21 579.0
22 971.0
23 957.0
24 589.0
25 593.0
26 958.0
27 925.0
28 613.0
29 638.0
30 852.0
31 857.0
32 962.0
33 914.0
34 869.0
35 745.0
36 601.0
37 604.0
38 604.0
39 562.0
40 609.0
41 806.0
42 961.0
43 967.0
44 922.0
45 759.0
46 617.0
47 578.0
48 572.0
49 694.0
50 659.0
51 905.0
52 980.0
53 628.0
54 616.0
55 968.0
56 977.0
57 424.0
58 552.0
59 881.0
60 607.0
61 667.0
62 964.0
63 664.0
64 756.0
65 988.0
66 695.0
67 672.0
68 434.0
69 993.0
70 596.0
71 470.0
72 323.0
73 770.0
74 623.0
75 937.0
76 886.0
77 620.0
78 614.0
79 504.0
80 627.0
81 269.0
82 614.0
83 679.0
84 606.0
85 640.0
86 576.0
87 558.0
88 537.0
89 813.0
90 527.0
91 670.0
92 502.0
93 945.0
94 927.0
95 579.0
96 717.0
97 910.0
98 838.0
99 813.0
100 616.0
101 697.0
;

param d :=
2 72
3 90
4 10
5 34
6 12
7 1
8 47
9 51
10 43
11 98
12 48
13 28
14 31
15 67
16 7
17 32
18 50
19 56
20 40
21 14
22 44
23 28
24 35
25 33
26 32
27 57
28 53
29 47
30 49
31 73
32 90
33 36
34 70
35 26
36 70
37 96
38 24
39 21
40 23
41 99
42 75
43 17
44 13
45 50
46 46
47 72
48 22
49 51
50 51
51 79
52 78
53 22
54 14
55 26
56 95
57 98
58 84
59 18
60 41
61 76
62 67
63 70
64 12
65 96
66 39
67 34
68 65
69 2
70 23
71 32
72 80
73 25
74 87
75 73
76 49
77 74
78 42
79 88
80 14
81 81
82 25
83 2
84 53
85 6
86 91
87 46
88 96
89 29
90 68
91 9
92 45
93 98
94 91
95 83
96 24
97 17
98 16
99 98
100 70
101 18
;
