data;

param Q := 410;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 940.0
3 712.0
4 560.0
5 627.0
6 567.0
7 808.0
8 409.0
9 187.0
10 727.0
11 864.0
12 815.0
13 561.0
14 551.0
15 490.0
16 827.0
17 691.0
18 693.0
19 362.0
20 802.0
21 414.0
22 610.0
23 732.0
24 788.0
25 610.0
26 881.0
27 748.0
28 681.0
29 811.0
30 808.0
31 672.0
32 743.0
33 938.0
34 702.0
35 403.0
36 737.0
37 344.0
38 574.0
39 301.0
40 555.0
41 428.0
42 493.0
43 372.0
44 663.0
45 840.0
46 812.0
47 719.0
48 758.0
49 357.0
50 717.0
51 710.0
52 819.0
53 396.0
54 628.0
55 500.0
56 644.0
57 668.0
58 619.0
59 580.0
60 789.0
61 552.0
62 653.0
63 793.0
64 681.0
65 626.0
66 519.0
67 719.0
68 729.0
69 482.0
70 819.0
71 437.0
72 594.0
73 370.0
74 673.0
75 697.0
76 719.0
77 827.0
78 664.0
79 653.0
80 494.0
81 663.0
82 714.0
83 237.0
84 716.0
85 614.0
86 761.0
87 742.0
88 828.0
89 632.0
90 701.0
91 595.0
92 688.0
93 867.0
94 381.0
95 648.0
96 418.0
97 360.0
98 826.0
99 310.0
100 817.0
101 608.0
;

param y :=
2 754.0
3 882.0
4 532.0
5 608.0
6 504.0
7 900.0
8 112.0
9 143.0
10 433.0
11 897.0
12 955.0
13 755.0
14 172.0
15 678.0
16 460.0
17 824.0
18 159.0
19 119.0
20 881.0
21 134.0
22 464.0
23 798.0
24 810.0
25 790.0
26 741.0
27 916.0
28 649.0
29 854.0
30 904.0
31 393.0
32 957.0
33 713.0
34 597.0
35 102.0
36 432.0
37 16.0
38 534.0
39 231.0
40 839.0
41 20.0
42 482.0
43 76.0
44 532.0
45 915.0
46 836.0
47 814.0
48 853.0
49 163.0
50 813.0
51 928.0
52 805.0
53 132.0
54 590.0
55 867.0
56 842.0
57 608.0
58 530.0
59 788.0
60 466.0
61 834.0
62 548.0
63 915.0
64 848.0
65 774.0
66 637.0
67 847.0
68 861.0
69 467.0
70 755.0
71 160.0
72 637.0
73 115.0
74 569.0
75 548.0
76 651.0
77 894.0
78 961.0
79 724.0
80 631.0
81 563.0
82 551.0
83 91.0
84 786.0
85 759.0
86 852.0
87 790.0
88 378.0
89 761.0
90 625.0
91 754.0
92 767.0
93 842.0
94 96.0
95 550.0
96 110.0
97 4.0
98 803.0
99 285.0
100 909.0
101 765.0
;

param d :=
2 64
3 98
4 88
5 55
6 57
7 96
8 92
9 78
10 20
11 87
12 91
13 83
14 21
15 23
16 24
17 75
18 17
19 74
20 61
21 65
22 46
23 61
24 89
25 65
26 77
27 86
28 89
29 57
30 71
31 12
32 55
33 92
34 58
35 59
36 50
37 88
38 82
39 69
40 84
41 68
42 63
43 64
44 61
45 90
46 85
47 98
48 99
49 95
50 72
51 58
52 73
53 90
54 80
55 68
56 82
57 82
58 82
59 65
60 27
61 72
62 99
63 97
64 80
65 55
66 83
67 77
68 74
69 97
70 65
71 86
72 94
73 85
74 78
75 89
76 97
77 87
78 100
79 60
80 47
81 89
82 59
83 56
84 77
85 54
86 63
87 78
88 1
89 68
90 72
91 72
92 99
93 53
94 58
95 78
96 65
97 92
98 97
99 76
100 92
101 63
;
