data;

param Q := 156;
param K := 10;

param x0 := 56.0;
param y0 := 404.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 715.0
3 692.0
4 107.0
5 292.0
6 233.0
7 89.0
8 7.0
9 308.0
10 872.0
11 172.0
12 554.0
13 939.0
14 239.0
15 917.0
16 704.0
17 105.0
18 57.0
19 160.0
20 343.0
21 30.0
22 339.0
23 543.0
24 276.0
25 168.0
26 478.0
27 747.0
28 979.0
29 56.0
30 276.0
31 905.0
32 939.0
33 846.0
34 341.0
35 53.0
36 55.0
37 69.0
38 721.0
39 775.0
40 495.0
41 967.0
42 588.0
43 425.0
44 637.0
45 176.0
46 630.0
47 576.0
48 716.0
49 36.0
50 150.0
51 501.0
52 623.0
53 398.0
54 883.0
55 315.0
56 519.0
57 177.0
58 978.0
59 93.0
60 576.0
61 346.0
62 322.0
63 630.0
64 70.0
65 653.0
66 4.0
67 686.0
68 745.0
69 144.0
70 609.0
71 664.0
72 76.0
73 633.0
74 630.0
75 978.0
76 132.0
77 122.0
78 23.0
79 456.0
80 156.0
81 809.0
82 383.0
83 334.0
84 623.0
85 309.0
86 378.0
87 170.0
88 703.0
89 208.0
90 951.0
91 171.0
92 44.0
93 263.0
94 971.0
95 81.0
96 337.0
97 51.0
98 220.0
99 132.0
100 159.0
101 685.0
;

param y :=
2 666.0
3 627.0
4 911.0
5 917.0
6 903.0
7 882.0
8 973.0
9 970.0
10 17.0
11 938.0
12 509.0
13 71.0
14 621.0
15 85.0
16 660.0
17 936.0
18 871.0
19 838.0
20 928.0
21 964.0
22 863.0
23 550.0
24 972.0
25 812.0
26 521.0
27 725.0
28 49.0
29 828.0
30 904.0
31 77.0
32 63.0
33 7.0
34 830.0
35 905.0
36 949.0
37 898.0
38 17.0
39 45.0
40 484.0
41 64.0
42 730.0
43 982.0
44 677.0
45 884.0
46 601.0
47 768.0
48 514.0
49 922.0
50 610.0
51 721.0
52 677.0
53 872.0
54 29.0
55 954.0
56 486.0
57 886.0
58 264.0
59 804.0
60 589.0
61 932.0
62 360.0
63 715.0
64 753.0
65 554.0
66 926.0
67 554.0
68 692.0
69 917.0
70 829.0
71 554.0
72 931.0
73 574.0
74 566.0
75 47.0
76 900.0
77 860.0
78 903.0
79 883.0
80 948.0
81 658.0
82 928.0
83 950.0
84 554.0
85 842.0
86 932.0
87 801.0
88 702.0
89 920.0
90 25.0
91 935.0
92 943.0
93 794.0
94 23.0
95 807.0
96 884.0
97 920.0
98 847.0
99 761.0
100 916.0
101 469.0
;

param d :=
2 2
3 9
4 3
5 7
6 2
7 10
8 7
9 4
10 8
11 89
12 2
13 7
14 3
15 7
16 3
17 8
18 2
19 2
20 10
21 5
22 64
23 10
24 5
25 1
26 94
27 2
28 5
29 3
30 6
31 10
32 3
33 5
34 9
35 75
36 10
37 9
38 5
39 7
40 8
41 81
42 3
43 3
44 4
45 10
46 9
47 10
48 7
49 9
50 8
51 1
52 8
53 9
54 2
55 1
56 1
57 4
58 2
59 4
60 86
61 3
62 79
63 9
64 10
65 67
66 1
67 10
68 4
69 10
70 7
71 10
72 91
73 4
74 4
75 10
76 6
77 5
78 3
79 1
80 10
81 3
82 56
83 3
84 4
85 3
86 3
87 2
88 54
89 1
90 2
91 67
92 3
93 2
94 5
95 3
96 72
97 8
98 10
99 2
100 10
101 9
;
