data;

param Q := 370;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 680.0
3 715.0
4 631.0
5 668.0
6 586.0
7 224.0
8 796.0
9 781.0
10 803.0
11 524.0
12 827.0
13 692.0
14 433.0
15 540.0
16 879.0
17 939.0
18 644.0
19 171.0
20 738.0
21 224.0
22 634.0
23 157.0
24 659.0
25 785.0
26 778.0
27 601.0
28 662.0
29 680.0
30 886.0
31 806.0
32 727.0
33 850.0
34 94.0
35 880.0
36 849.0
37 730.0
38 109.0
39 587.0
40 659.0
41 45.0
42 707.0
43 875.0
44 696.0
45 849.0
46 234.0
47 759.0
48 95.0
49 621.0
50 926.0
51 757.0
52 717.0
53 342.0
54 933.0
55 913.0
56 848.0
57 626.0
58 789.0
59 694.0
60 144.0
61 790.0
62 577.0
63 512.0
64 720.0
65 696.0
66 858.0
67 692.0
68 591.0
69 805.0
70 304.0
71 603.0
72 814.0
73 627.0
74 146.0
75 770.0
76 823.0
77 751.0
78 514.0
79 736.0
80 65.0
81 648.0
82 471.0
83 804.0
84 903.0
85 534.0
86 407.0
87 896.0
88 646.0
89 707.0
90 63.0
91 664.0
92 682.0
93 619.0
94 644.0
95 931.0
96 841.0
97 193.0
98 618.0
99 750.0
100 599.0
101 676.0
;

param y :=
2 728.0
3 644.0
4 732.0
5 508.0
6 787.0
7 329.0
8 773.0
9 577.0
10 322.0
11 788.0
12 661.0
13 738.0
14 412.0
15 620.0
16 529.0
17 522.0
18 617.0
19 389.0
20 748.0
21 501.0
22 716.0
23 359.0
24 444.0
25 295.0
26 270.0
27 596.0
28 742.0
29 496.0
30 64.0
31 773.0
32 741.0
33 768.0
34 148.0
35 290.0
36 226.0
37 720.0
38 276.0
39 614.0
40 252.0
41 216.0
42 621.0
43 308.0
44 702.0
45 638.0
46 332.0
47 725.0
48 279.0
49 768.0
50 277.0
51 765.0
52 656.0
53 321.0
54 215.0
55 678.0
56 329.0
57 773.0
58 196.0
59 725.0
60 401.0
61 788.0
62 632.0
63 717.0
64 759.0
65 781.0
66 275.0
67 685.0
68 610.0
69 747.0
70 480.0
71 638.0
72 323.0
73 663.0
74 103.0
75 736.0
76 311.0
77 60.0
78 655.0
79 734.0
80 107.0
81 675.0
82 546.0
83 282.0
84 656.0
85 717.0
86 651.0
87 684.0
88 643.0
89 745.0
90 279.0
91 774.0
92 879.0
93 665.0
94 797.0
95 291.0
96 335.0
97 369.0
98 655.0
99 737.0
100 629.0
101 735.0
;

param d :=
2 8
3 9
4 6
5 5
6 5
7 10
8 10
9 7
10 9
11 9
12 6
13 5
14 10
15 10
16 7
17 5
18 7
19 9
20 10
21 8
22 9
23 5
24 6
25 5
26 9
27 9
28 5
29 10
30 9
31 10
32 8
33 8
34 7
35 9
36 7
37 8
38 10
39 6
40 8
41 6
42 7
43 10
44 8
45 9
46 7
47 6
48 10
49 5
50 6
51 8
52 8
53 6
54 8
55 9
56 8
57 10
58 7
59 7
60 6
61 6
62 6
63 7
64 9
65 9
66 10
67 7
68 7
69 7
70 9
71 5
72 5
73 10
74 8
75 7
76 9
77 8
78 7
79 10
80 8
81 10
82 10
83 8
84 5
85 7
86 6
87 8
88 8
89 9
90 7
91 5
92 6
93 7
94 8
95 6
96 7
97 7
98 10
99 7
100 5
101 6
;
