data;

param Q := 39;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 99.0
3 429.0
4 694.0
5 847.0
6 529.0
7 712.0
8 722.0
9 632.0
10 581.0
11 555.0
12 635.0
13 650.0
14 33.0
15 641.0
16 230.0
17 506.0
18 180.0
19 499.0
20 568.0
21 609.0
22 607.0
23 712.0
24 664.0
25 635.0
26 641.0
27 64.0
28 601.0
29 126.0
30 190.0
31 506.0
32 701.0
33 686.0
34 94.0
35 703.0
36 208.0
37 79.0
38 147.0
39 123.0
40 668.0
41 90.0
42 165.0
43 533.0
44 547.0
45 144.0
46 154.0
47 552.0
48 976.0
49 212.0
50 700.0
51 29.0
52 65.0
53 647.0
54 677.0
55 769.0
56 679.0
57 779.0
58 646.0
59 614.0
60 171.0
61 60.0
62 624.0
63 117.0
64 669.0
65 101.0
66 547.0
67 593.0
68 957.0
69 534.0
70 546.0
71 736.0
72 733.0
73 57.0
74 722.0
75 638.0
76 138.0
77 799.0
78 522.0
79 321.0
80 79.0
81 824.0
82 115.0
83 637.0
84 706.0
85 744.0
86 728.0
87 587.0
88 721.0
89 39.0
90 223.0
91 125.0
92 849.0
93 150.0
94 186.0
95 581.0
96 352.0
97 699.0
98 593.0
99 175.0
100 752.0
101 796.0
;

param y :=
2 109.0
3 548.0
4 495.0
5 425.0
6 506.0
7 462.0
8 716.0
9 661.0
10 367.0
11 664.0
12 406.0
13 808.0
14 314.0
15 752.0
16 202.0
17 937.0
18 256.0
19 687.0
20 504.0
21 647.0
22 672.0
23 602.0
24 519.0
25 405.0
26 755.0
27 355.0
28 682.0
29 244.0
30 273.0
31 894.0
32 602.0
33 529.0
34 419.0
35 531.0
36 155.0
37 307.0
38 245.0
39 334.0
40 503.0
41 131.0
42 284.0
43 672.0
44 525.0
45 297.0
46 275.0
47 661.0
48 449.0
49 335.0
50 595.0
51 230.0
52 280.0
53 431.0
54 588.0
55 805.0
56 575.0
57 708.0
58 559.0
59 686.0
60 345.0
61 171.0
62 488.0
63 286.0
64 524.0
65 218.0
66 723.0
67 524.0
68 955.0
69 771.0
70 752.0
71 589.0
72 640.0
73 161.0
74 729.0
75 745.0
76 413.0
77 448.0
78 642.0
79 738.0
80 219.0
81 488.0
82 316.0
83 810.0
84 693.0
85 565.0
86 664.0
87 607.0
88 600.0
89 272.0
90 362.0
91 262.0
92 586.0
93 463.0
94 234.0
95 544.0
96 296.0
97 573.0
98 594.0
99 354.0
100 642.0
101 554.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
