data;

param Q := 384;
param K := 20;

param x0 := 872.0;
param y0 := 737.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 213.0
3 568.0
4 717.0
5 538.0
6 157.0
7 597.0
8 89.0
9 1.0
10 767.0
11 85.0
12 120.0
13 66.0
14 598.0
15 57.0
16 95.0
17 552.0
18 486.0
19 454.0
20 69.0
21 561.0
22 85.0
23 100.0
24 98.0
25 573.0
26 462.0
27 48.0
28 540.0
29 494.0
30 561.0
31 3.0
32 488.0
33 24.0
34 106.0
35 507.0
36 110.0
37 54.0
38 531.0
39 176.0
40 548.0
41 759.0
42 68.0
43 153.0
44 626.0
45 127.0
46 145.0
47 553.0
48 31.0
49 187.0
50 764.0
51 583.0
52 677.0
53 39.0
54 275.0
55 2.0
56 73.0
57 44.0
58 560.0
59 450.0
60 489.0
61 415.0
62 467.0
63 455.0
64 522.0
65 218.0
66 58.0
67 661.0
68 133.0
69 241.0
70 163.0
71 483.0
72 15.0
73 695.0
74 486.0
75 40.0
76 76.0
77 67.0
78 29.0
79 63.0
80 96.0
81 504.0
82 550.0
83 31.0
84 70.0
85 586.0
86 465.0
87 529.0
88 490.0
89 531.0
90 506.0
91 80.0
92 539.0
93 77.0
94 85.0
95 101.0
96 123.0
97 551.0
98 407.0
99 271.0
100 502.0
101 159.0
;

param y :=
2 567.0
3 669.0
4 845.0
5 832.0
6 372.0
7 919.0
8 166.0
9 17.0
10 911.0
11 63.0
12 566.0
13 614.0
14 759.0
15 56.0
16 570.0
17 701.0
18 822.0
19 807.0
20 569.0
21 791.0
22 518.0
23 546.0
24 558.0
25 870.0
26 947.0
27 542.0
28 950.0
29 851.0
30 890.0
31 39.0
32 891.0
33 8.0
34 619.0
35 817.0
36 544.0
37 1.0
38 907.0
39 587.0
40 868.0
41 951.0
42 26.0
43 97.0
44 917.0
45 522.0
46 517.0
47 896.0
48 63.0
49 602.0
50 900.0
51 819.0
52 812.0
53 572.0
54 619.0
55 402.0
56 617.0
57 560.0
58 857.0
59 829.0
60 854.0
61 749.0
62 886.0
63 811.0
64 741.0
65 654.0
66 96.0
67 875.0
68 527.0
69 215.0
70 378.0
71 805.0
72 21.0
73 897.0
74 965.0
75 131.0
76 14.0
77 566.0
78 116.0
79 634.0
80 73.0
81 835.0
82 667.0
83 32.0
84 583.0
85 963.0
86 819.0
87 792.0
88 919.0
89 961.0
90 914.0
91 561.0
92 966.0
93 145.0
94 426.0
95 576.0
96 575.0
97 725.0
98 767.0
99 746.0
100 807.0
101 704.0
;

param d :=
2 90
3 82
4 64
5 100
6 79
7 73
8 72
9 60
10 63
11 90
12 52
13 57
14 86
15 89
16 64
17 57
18 89
19 74
20 61
21 54
22 100
23 94
24 60
25 55
26 58
27 66
28 64
29 68
30 98
31 56
32 75
33 89
34 53
35 76
36 67
37 67
38 89
39 90
40 77
41 98
42 72
43 87
44 79
45 96
46 100
47 63
48 86
49 98
50 59
51 70
52 63
53 52
54 100
55 97
56 86
57 73
58 74
59 60
60 88
61 69
62 58
63 85
64 57
65 86
66 53
67 93
68 65
69 66
70 63
71 98
72 92
73 88
74 82
75 74
76 82
77 51
78 85
79 72
80 77
81 81
82 87
83 79
84 61
85 90
86 52
87 58
88 99
89 83
90 53
91 64
92 75
93 89
94 64
95 86
96 53
97 73
98 89
99 91
100 59
101 92
;
