data;

param Q := 208;
param K := 24;

param x0 := 873.0;
param y0 := 885.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 693.0
3 234.0
4 990.0
5 357.0
6 123.0
7 895.0
8 641.0
9 675.0
10 652.0
11 984.0
12 111.0
13 556.0
14 565.0
15 577.0
16 60.0
17 697.0
18 111.0
19 868.0
20 833.0
21 986.0
22 703.0
23 111.0
24 471.0
25 600.0
26 963.0
27 542.0
28 128.0
29 448.0
30 620.0
31 634.0
32 641.0
33 554.0
34 211.0
35 624.0
36 496.0
37 423.0
38 84.0
39 602.0
40 536.0
41 477.0
42 216.0
43 516.0
44 193.0
45 557.0
46 993.0
47 145.0
48 649.0
49 591.0
50 70.0
51 563.0
52 902.0
53 633.0
54 893.0
55 208.0
56 472.0
57 582.0
58 6.0
59 566.0
60 109.0
61 252.0
62 619.0
63 674.0
64 570.0
65 704.0
66 983.0
67 466.0
68 974.0
69 498.0
70 657.0
71 933.0
72 970.0
73 563.0
74 89.0
75 18.0
76 981.0
77 642.0
78 57.0
79 999.0
80 622.0
81 545.0
82 645.0
83 101.0
84 109.0
85 653.0
86 126.0
87 56.0
88 628.0
89 571.0
90 130.0
91 636.0
92 971.0
93 677.0
94 3.0
95 522.0
96 449.0
97 505.0
98 209.0
99 720.0
100 655.0
101 93.0
;

param y :=
2 852.0
3 670.0
4 148.0
5 356.0
6 493.0
7 40.0
8 332.0
9 845.0
10 836.0
11 173.0
12 521.0
13 284.0
14 109.0
15 863.0
16 508.0
17 347.0
18 505.0
19 132.0
20 878.0
21 241.0
22 276.0
23 464.0
24 445.0
25 323.0
26 233.0
27 787.0
28 446.0
29 759.0
30 644.0
31 301.0
32 574.0
33 777.0
34 402.0
35 165.0
36 746.0
37 378.0
38 600.0
39 416.0
40 826.0
41 427.0
42 546.0
43 856.0
44 544.0
45 460.0
46 144.0
47 427.0
48 827.0
49 851.0
50 389.0
51 895.0
52 135.0
53 351.0
54 116.0
55 516.0
56 954.0
57 309.0
58 574.0
59 360.0
60 469.0
61 664.0
62 816.0
63 860.0
64 321.0
65 243.0
66 136.0
67 732.0
68 203.0
69 256.0
70 883.0
71 139.0
72 181.0
73 889.0
74 558.0
75 581.0
76 334.0
77 838.0
78 580.0
79 134.0
80 248.0
81 325.0
82 335.0
83 545.0
84 501.0
85 98.0
86 660.0
87 635.0
88 327.0
89 357.0
90 463.0
91 858.0
92 39.0
93 815.0
94 424.0
95 840.0
96 656.0
97 762.0
98 474.0
99 760.0
100 698.0
101 525.0
;

param d :=
2 92
3 18
4 19
5 76
6 76
7 12
8 26
9 47
10 33
11 36
12 58
13 22
14 17
15 12
16 86
17 28
18 96
19 40
20 91
21 79
22 23
23 31
24 33
25 56
26 30
27 29
28 27
29 96
30 54
31 100
32 21
33 32
34 27
35 64
36 79
37 9
38 50
39 24
40 70
41 88
42 36
43 60
44 87
45 33
46 47
47 34
48 36
49 93
50 10
51 9
52 21
53 74
54 4
55 52
56 95
57 33
58 33
59 80
60 31
61 20
62 50
63 80
64 37
65 31
66 58
67 58
68 27
69 15
70 88
71 78
72 43
73 57
74 99
75 34
76 79
77 87
78 71
79 19
80 19
81 1
82 43
83 28
84 55
85 45
86 78
87 63
88 12
89 45
90 15
91 76
92 39
93 59
94 32
95 2
96 17
97 92
98 46
99 10
100 85
101 43
;
