data;

param Q := 78;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 979.0
3 457.0
4 53.0
5 364.0
6 976.0
7 53.0
8 525.0
9 82.0
10 549.0
11 240.0
12 158.0
13 403.0
14 255.0
15 290.0
16 775.0
17 330.0
18 656.0
19 522.0
20 503.0
21 230.0
22 67.0
23 45.0
24 771.0
25 690.0
26 566.0
27 111.0
28 438.0
29 488.0
30 919.0
31 156.0
32 819.0
33 480.0
34 268.0
35 337.0
36 204.0
37 515.0
38 797.0
39 30.0
40 18.0
41 246.0
42 805.0
43 691.0
44 889.0
45 200.0
46 241.0
47 517.0
48 604.0
49 836.0
50 801.0
51 110.0
52 415.0
53 142.0
54 662.0
55 343.0
56 498.0
57 822.0
58 891.0
59 235.0
60 970.0
61 973.0
62 303.0
63 675.0
64 523.0
65 298.0
66 186.0
67 23.0
68 700.0
69 531.0
70 589.0
71 90.0
72 104.0
73 968.0
74 92.0
75 555.0
76 121.0
77 247.0
78 206.0
79 979.0
80 975.0
81 387.0
82 875.0
83 264.0
84 144.0
85 727.0
86 314.0
87 354.0
88 796.0
89 328.0
90 37.0
91 616.0
92 973.0
93 405.0
94 186.0
95 392.0
96 678.0
97 595.0
98 846.0
99 199.0
100 293.0
101 196.0
;

param y :=
2 361.0
3 612.0
4 119.0
5 569.0
6 118.0
7 399.0
8 372.0
9 427.0
10 744.0
11 73.0
12 777.0
13 509.0
14 556.0
15 195.0
16 575.0
17 417.0
18 563.0
19 997.0
20 319.0
21 811.0
22 277.0
23 157.0
24 71.0
25 587.0
26 408.0
27 930.0
28 950.0
29 360.0
30 512.0
31 256.0
32 183.0
33 840.0
34 860.0
35 936.0
36 915.0
37 68.0
38 414.0
39 968.0
40 496.0
41 71.0
42 987.0
43 577.0
44 564.0
45 828.0
46 987.0
47 258.0
48 850.0
49 796.0
50 711.0
51 941.0
52 185.0
53 706.0
54 543.0
55 839.0
56 960.0
57 216.0
58 792.0
59 393.0
60 850.0
61 393.0
62 977.0
63 47.0
64 360.0
65 336.0
66 254.0
67 513.0
68 909.0
69 254.0
70 25.0
71 925.0
72 787.0
73 625.0
74 122.0
75 38.0
76 48.0
77 325.0
78 964.0
79 463.0
80 925.0
81 280.0
82 167.0
83 342.0
84 65.0
85 250.0
86 77.0
87 903.0
88 210.0
89 547.0
90 475.0
91 217.0
92 95.0
93 406.0
94 128.0
95 287.0
96 500.0
97 365.0
98 617.0
99 840.0
100 840.0
101 736.0
;

param d :=
2 6
3 7
4 8
5 9
6 2
7 9
8 8
9 3
10 10
11 1
12 5
13 3
14 5
15 6
16 4
17 3
18 1
19 9
20 4
21 9
22 10
23 8
24 6
25 8
26 9
27 9
28 1
29 6
30 7
31 3
32 3
33 8
34 9
35 3
36 10
37 1
38 8
39 9
40 7
41 2
42 6
43 5
44 2
45 5
46 6
47 10
48 10
49 6
50 10
51 9
52 3
53 6
54 2
55 5
56 8
57 2
58 4
59 9
60 10
61 2
62 8
63 9
64 3
65 2
66 1
67 3
68 7
69 1
70 2
71 6
72 3
73 8
74 5
75 1
76 1
77 6
78 5
79 3
80 9
81 2
82 4
83 8
84 5
85 1
86 9
87 10
88 6
89 2
90 3
91 3
92 4
93 6
94 8
95 8
96 9
97 3
98 3
99 6
100 7
101 7
;
