data;

param Q := 529;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 470.0
3 492.0
4 516.0
5 524.0
6 490.0
7 650.0
8 550.0
9 536.0
10 574.0
11 513.0
12 535.0
13 585.0
14 376.0
15 520.0
16 708.0
17 301.0
18 589.0
19 788.0
20 523.0
21 881.0
22 312.0
23 517.0
24 643.0
25 753.0
26 513.0
27 458.0
28 492.0
29 484.0
30 525.0
31 351.0
32 551.0
33 399.0
34 468.0
35 602.0
36 802.0
37 341.0
38 617.0
39 540.0
40 637.0
41 685.0
42 397.0
43 282.0
44 572.0
45 547.0
46 397.0
47 306.0
48 453.0
49 241.0
50 489.0
51 503.0
52 624.0
53 454.0
54 533.0
55 604.0
56 533.0
57 499.0
58 586.0
59 645.0
60 478.0
61 536.0
62 455.0
63 527.0
64 341.0
65 501.0
66 535.0
67 522.0
68 460.0
69 490.0
70 535.0
71 533.0
72 473.0
73 306.0
74 545.0
75 483.0
76 460.0
77 506.0
78 620.0
79 494.0
80 518.0
81 298.0
82 320.0
83 567.0
84 566.0
85 450.0
86 353.0
87 652.0
88 565.0
89 515.0
90 498.0
91 645.0
92 569.0
93 541.0
94 570.0
95 460.0
96 601.0
97 486.0
98 540.0
99 306.0
100 403.0
101 630.0
;

param y :=
2 546.0
3 518.0
4 476.0
5 439.0
6 834.0
7 895.0
8 436.0
9 877.0
10 998.0
11 601.0
12 452.0
13 897.0
14 161.0
15 498.0
16 867.0
17 20.0
18 831.0
19 752.0
20 714.0
21 870.0
22 50.0
23 491.0
24 887.0
25 491.0
26 590.0
27 524.0
28 927.0
29 556.0
30 426.0
31 29.0
32 231.0
33 559.0
34 535.0
35 923.0
36 530.0
37 10.0
38 466.0
39 890.0
40 826.0
41 917.0
42 86.0
43 120.0
44 386.0
45 485.0
46 23.0
47 44.0
48 122.0
49 115.0
50 430.0
51 529.0
52 840.0
53 447.0
54 945.0
55 723.0
56 430.0
57 959.0
58 389.0
59 970.0
60 983.0
61 559.0
62 458.0
63 534.0
64 950.0
65 375.0
66 840.0
67 556.0
68 773.0
69 949.0
70 175.0
71 976.0
72 482.0
73 276.0
74 441.0
75 896.0
76 421.0
77 990.0
78 894.0
79 949.0
80 872.0
81 109.0
82 45.0
83 756.0
84 926.0
85 924.0
86 816.0
87 518.0
88 784.0
89 497.0
90 961.0
91 969.0
92 889.0
93 907.0
94 432.0
95 466.0
96 856.0
97 490.0
98 911.0
99 41.0
100 58.0
101 776.0
;

param d :=
2 43
3 49
4 47
5 51
6 51
7 9
8 29
9 11
10 48
11 80
12 65
13 46
14 63
15 66
16 82
17 77
18 67
19 91
20 81
21 24
22 12
23 98
24 88
25 18
26 53
27 30
28 32
29 66
30 70
31 37
32 70
33 57
34 4
35 42
36 87
37 75
38 90
39 53
40 52
41 18
42 47
43 92
44 87
45 22
46 49
47 68
48 90
49 22
50 43
51 93
52 46
53 87
54 69
55 37
56 85
57 72
58 84
59 54
60 56
61 72
62 96
63 45
64 73
65 60
66 82
67 39
68 87
69 95
70 6
71 92
72 58
73 99
74 80
75 50
76 49
77 75
78 64
79 11
80 63
81 77
82 77
83 38
84 14
85 100
86 95
87 80
88 69
89 67
90 17
91 11
92 70
93 13
94 24
95 60
96 32
97 78
98 3
99 15
100 32
101 88
;
